"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Nigeria",2019-12-30,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2019-12-31,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-01,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-02,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-03,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-04,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-05,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-06,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-07,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-08,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-09,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-10,0,0,0,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-11,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-12,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-13,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-14,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-15,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-16,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-17,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-18,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-19,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-20,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-21,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-22,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-23,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-24,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-25,2,2,2,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-26,2,2,2,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-27,2,2,2,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-28,2,2,2,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-29,2,2,2,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-30,2,2,2,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-31,2,2,2,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-01,3,3,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-02,3,3,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-03,3,3,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-04,3,3,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-05,3,3,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-06,4,4,4,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-07,4,4,4,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-08,4,4,4,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-09,5,5,5,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-10,5,5,5,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-11,5,6,7,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-12,5,6,7,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-13,5,6,7,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-14,6,7,8,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-15,6,7,8,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-16,7,8,9,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-17,8,9,10,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-18,8,9,10,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-19,9,10,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-20,10,11,12,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-21,11,12,13,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-22,12,13,14,0,0,0,"9.081999","8.675277"
