"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,14,15,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,16,17,18,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,18,19,20,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,19,21,23,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,22,24,26,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,24,26,28,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,28,30,32,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,31,33,35,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,34,37,40,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,39,42,45,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,44,47,50,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,49,53,57,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,56,60,64,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,62,67,72,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,69,75,81,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,78,84,90,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,88,95,102,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,98,106,114,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,110,119,128,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,124,134,144,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,139,150,161,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,156,169,182,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,175,189,203,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,197,213,229,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,221,239,257,7,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,248,268,288,7,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,279,301,323,8,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,313,338,363,9,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,351,379,407,10,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,394,426,458,12,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,442,478,514,13,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,497,537,577,15,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,557,602,647,17,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,626,676,726,19,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,702,758,814,21,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,788,851,914,24,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,884,955,1026,26,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,992,1072,1152,30,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,1113,1202,1291,33,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,1249,1349,1449,37,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,1400,1513,1626,42,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,1571,1697,1823,47,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,1761,1903,2045,53,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,1974,2133,2292,59,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,2213,2391,2569,66,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,2481,2680,2879,74,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,2780,3003,3226,83,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,3114,3364,3614,93,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,3487,3767,4047,104,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,3904,4218,4532,117,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,4369,4720,5071,131,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,4887,5280,5673,146,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,5465,5904,6343,163,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,6108,6599,7090,183,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,6823,7371,7919,204,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,7616,8228,8840,228,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,8496,9179,9862,254,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,9472,10233,10994,283,3629,92,"38.963745","35.243322"
"Turkey",2020-03-27,10549,11397,12245,316,5698,108,"38.963745","35.243322"
"Turkey",2020-03-28,11740,12683,13626,351,7402,131,"38.963745","35.243322"
"Turkey",2020-03-29,13050,14099,15148,390,9217,168,"38.963745","35.243322"
"Turkey",2020-03-30,14491,15655,16819,433,10827,214,"38.963745","35.243322"
"Turkey",2020-03-31,16072,17363,18654,481,13531,277,"38.963745","35.243322"
"Turkey",2020-04-01,17801,19231,20661,532,15679,356,"38.963745","35.243322"
"Turkey",2020-04-02,19686,21268,22850,589,18135,425,"38.963745","35.243322"
"Turkey",2020-04-03,21737,23484,25231,650,20921,501,"38.963745","35.243322"
"Turkey",2020-04-04,23960,25885,27810,717,23934,574,"38.963745","35.243322"
"Turkey",2020-04-05,26361,28479,30597,789,27069,649,"38.963745","35.243322"
"Turkey",2020-04-06,28944,31270,33596,866,30217,725,"38.963745","35.243322"
"Turkey",2020-04-07,31711,34259,36807,949,34109,812,"38.963745","35.243322"
"Turkey",2020-04-08,34662,37447,40232,1037,38226,908,"38.963745","35.243322"
"Turkey",2020-04-09,37794,40831,43868,1131,42282,1006,"38.963745","35.243322"
"Turkey",2020-04-10,41103,44405,47707,1230,47029,1101,"38.963745","35.243322"
"Turkey",2020-04-11,44577,48159,51741,1333,52167,1198,"38.963745","35.243322"
"Turkey",2020-04-12,48206,52079,55952,1442,56956,1296,"38.963745","35.243322"
"Turkey",2020-04-13,51974,56150,60326,1555,61049,1403,"38.963745","35.243322"
"Turkey",2020-04-14,55864,60352,64840,1671,65111,1518,"38.963745","35.243322"
"Turkey",2020-04-15,59851,64660,69469,1790,69392,1643,"38.963745","35.243322"
"Turkey",2020-04-16,63916,69051,74186,1912,74193,1769,"38.963745","35.243322"
"Turkey",2020-04-17,68029,73495,78961,2035,78546,1890,"38.963745","35.243322"
"Turkey",2020-04-18,72165,77963,83761,2159,82329,2017,"38.963745","35.243322"
"Turkey",2020-04-19,76296,82426,88556,2282,86306,2140,"38.963745","35.243322"
"Turkey",2020-04-20,80395,86854,93313,2405,90980,2259,"38.963745","35.243322"
"Turkey",2020-04-21,84434,91218,98002,2526,95591,2376,"38.963745","35.243322"
"Turkey",2020-04-22,88388,95490,102592,2644,98674,2491,"38.963745","35.243322"
"Turkey",2020-04-23,92236,99647,107058,2759,101790,2600,"38.963745","35.243322"
"Turkey",2020-04-24,95956,103666,111376,2870,104912,2706,"38.963745","35.243322"
"Turkey",2020-04-25,99531,107528,115525,2977,107773,2805,"38.963745","35.243322"
"Turkey",2020-04-26,102947,111218,119489,3080,110130,2900,"38.963745","35.243322"
"Turkey",2020-04-27,106192,114724,123256,3177,112261,2992,"38.963745","35.243322"
"Turkey",2020-04-28,109259,118038,126817,3268,114653,3081,"38.963745","35.243322"
"Turkey",2020-04-29,112144,121154,130164,3355,117589,3174,"38.963745","35.243322"
"Turkey",2020-04-30,114845,124072,133299,3435,120204,3258,"38.963745","35.243322"
