"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,16,21,26,1,0,NA,"0","0"
"Argentina",2019-12-31,17,22,27,1,0,NA,"0","0"
"Argentina",2020-01-01,18,23,28,1,0,NA,"0","0"
"Argentina",2020-01-02,18,24,30,1,0,NA,"0","0"
"Argentina",2020-01-03,19,25,31,1,0,NA,"0","0"
"Argentina",2020-01-04,20,26,32,1,0,NA,"0","0"
"Argentina",2020-01-05,21,27,33,1,0,NA,"0","0"
"Argentina",2020-01-06,22,28,34,1,0,NA,"0","0"
"Argentina",2020-01-07,22,29,36,1,0,NA,"0","0"
"Argentina",2020-01-08,24,31,38,2,0,NA,"0","0"
"Argentina",2020-01-09,25,32,39,2,0,NA,"0","0"
"Argentina",2020-01-10,26,34,42,2,0,NA,"0","0"
"Argentina",2020-01-11,27,35,43,2,0,NA,"0","0"
"Argentina",2020-01-12,28,37,46,2,0,NA,"0","0"
"Argentina",2020-01-13,29,38,47,2,0,NA,"0","0"
"Argentina",2020-01-14,31,40,49,2,0,NA,"0","0"
"Argentina",2020-01-15,32,42,52,2,0,NA,"0","0"
"Argentina",2020-01-16,34,44,54,2,0,NA,"0","0"
"Argentina",2020-01-17,35,45,55,2,0,NA,"0","0"
"Argentina",2020-01-18,36,47,58,2,0,NA,"0","0"
"Argentina",2020-01-19,39,50,61,2,0,NA,"0","0"
"Argentina",2020-01-20,40,52,64,3,0,NA,"0","0"
"Argentina",2020-01-21,42,54,66,3,0,NA,"0","0"
"Argentina",2020-01-22,43,56,69,3,0,NA,"0","0"
"Argentina",2020-01-23,45,59,73,3,0,NA,"0","0"
"Argentina",2020-01-24,47,61,75,3,0,NA,"0","0"
"Argentina",2020-01-25,49,64,79,3,0,NA,"0","0"
"Argentina",2020-01-26,52,67,82,3,0,NA,"0","0"
"Argentina",2020-01-27,54,70,86,3,0,NA,"0","0"
"Argentina",2020-01-28,56,73,90,4,0,NA,"0","0"
"Argentina",2020-01-29,59,76,93,4,0,NA,"0","0"
"Argentina",2020-01-30,62,80,98,4,0,NA,"0","0"
"Argentina",2020-01-31,64,83,102,4,0,NA,"0","0"
"Argentina",2020-02-01,67,87,107,4,0,NA,"0","0"
"Argentina",2020-02-02,70,91,112,5,0,NA,"0","0"
"Argentina",2020-02-03,73,95,117,5,0,NA,"0","0"
"Argentina",2020-02-04,76,99,122,5,0,NA,"0","0"
"Argentina",2020-02-05,79,103,127,5,0,NA,"0","0"
"Argentina",2020-02-06,83,108,133,5,0,NA,"0","0"
"Argentina",2020-02-07,87,113,139,6,0,NA,"0","0"
"Argentina",2020-02-08,91,118,145,6,0,NA,"0","0"
"Argentina",2020-02-09,95,123,151,6,0,NA,"0","0"
"Argentina",2020-02-10,99,128,157,6,0,NA,"0","0"
"Argentina",2020-02-11,103,134,165,7,0,NA,"0","0"
"Argentina",2020-02-12,108,140,172,7,0,NA,"0","0"
"Argentina",2020-02-13,112,146,180,7,0,NA,"0","0"
"Argentina",2020-02-14,117,152,187,8,0,NA,"0","0"
"Argentina",2020-02-15,122,159,196,8,0,NA,"0","0"
"Argentina",2020-02-16,128,166,204,8,0,NA,"0","0"
"Argentina",2020-02-17,134,174,214,9,0,NA,"0","0"
"Argentina",2020-02-18,139,181,223,9,0,NA,"0","0"
"Argentina",2020-02-19,146,189,232,9,0,NA,"0","0"
"Argentina",2020-02-20,152,198,244,10,0,NA,"0","0"
