"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-16,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-17,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-18,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-19,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-20,0,0,0,0,17,0,"0","133.775136"
"Australia",2020-02-21,0,0,0,0,21,0,"0","133.775136"
"Australia",2020-02-22,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-23,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-24,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-25,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-26,2,2,2,0,23,0,"0","133.775136"
"Australia",2020-02-27,3,3,3,0,23,0,"0","133.775136"
"Australia",2020-02-28,3,3,3,0,25,1,"0","133.775136"
"Australia",2020-02-29,5,5,5,0,26,1,"0","133.775136"
"Australia",2020-03-01,6,6,6,0,29,1,"0","133.775136"
"Australia",2020-03-02,7,8,9,0,33,1,"0","133.775136"
"Australia",2020-03-03,10,11,12,0,41,2,"0","133.775136"
"Australia",2020-03-04,13,14,15,0,52,2,"0","133.775136"
"Australia",2020-03-05,17,18,19,0,59,2,"0","133.775136"
"Australia",2020-03-06,22,24,26,0,63,3,"0","133.775136"
"Australia",2020-03-07,29,32,35,0,74,3,"0","133.775136"
"Australia",2020-03-08,39,42,45,0,80,3,"0","133.775136"
"Australia",2020-03-09,51,56,61,0,100,3,"0","133.775136"
"Australia",2020-03-10,68,74,80,0,112,3,"0","133.775136"
"Australia",2020-03-11,89,97,105,0,126,3,"0","133.775136"
"Australia",2020-03-12,117,127,137,1,156,3,"0","133.775136"
"Australia",2020-03-13,153,167,181,1,197,3,"0","133.775136"
"Australia",2020-03-14,201,219,237,1,249,5,"0","133.775136"
"Australia",2020-03-15,263,286,309,1,298,5,"0","133.775136"
"Australia",2020-03-16,342,372,402,2,375,5,"0","133.775136"
"Australia",2020-03-17,442,481,520,2,454,6,"0","133.775136"
"Australia",2020-03-18,569,619,669,3,565,6,"0","133.775136"
"Australia",2020-03-19,727,791,855,4,709,7,"0","133.775136"
"Australia",2020-03-20,920,1002,1084,5,874,7,"0","133.775136"
"Australia",2020-03-21,1153,1255,1357,6,1098,7,"0","133.775136"
"Australia",2020-03-22,1426,1552,1678,8,1709,7,"0","133.775136"
"Australia",2020-03-23,1736,1890,2044,10,1823,8,"0","133.775136"
"Australia",2020-03-24,2079,2263,2447,12,2423,11,"0","133.775136"
"Australia",2020-03-25,2444,2661,2878,14,2799,13,"0","133.775136"
"Australia",2020-03-26,2819,3069,3319,16,3166,13,"0","133.775136"
"Australia",2020-03-27,3189,3472,3755,18,3378,14,"0","133.775136"
"Australia",2020-03-28,3542,3856,4170,20,3809,16,"0","133.775136"
"Australia",2020-03-29,3865,4208,4551,22,4093,19,"0","133.775136"
"Australia",2020-03-30,4152,4520,4888,23,4557,20,"0","133.775136"
"Australia",2020-03-31,4399,4789,5179,25,4707,21,"0","133.775136"
"Australia",2020-04-01,4606,5015,5424,26,4976,23,"0","133.775136"
"Australia",2020-04-02,4777,5201,5625,27,5224,28,"0","133.775136"
"Australia",2020-04-03,4915,5351,5787,27,5454,28,"0","133.775136"
"Australia",2020-04-04,5024,5470,5916,28,NA,NA,"0","133.775136"
"Australia",2020-04-05,5111,5564,6017,29,NA,NA,"0","133.775136"
"Australia",2020-04-06,5179,5638,6097,29,NA,NA,"0","133.775136"
"Australia",2020-04-07,5231,5695,6159,29,NA,NA,"0","133.775136"
"Australia",2020-04-08,5270,5738,6206,29,NA,NA,"0","133.775136"
"Australia",2020-04-09,5302,5772,6242,30,NA,NA,"0","133.775136"
"Australia",2020-04-10,5326,5798,6270,30,NA,NA,"0","133.775136"
