"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,2,4,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,2,4,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,3,5,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,3,5,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,4,6,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,4,6,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,4,7,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,5,8,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,6,9,12,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,6,10,14,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,7,12,17,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,8,13,18,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,9,15,21,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,10,16,22,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,11,18,25,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,13,21,29,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,14,23,32,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,16,26,36,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,18,29,40,1,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,20,32,44,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,22,36,50,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,25,41,57,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,28,46,64,2,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,31,51,71,3,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,36,58,80,3,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,40,65,90,3,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,45,73,101,4,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,50,81,112,4,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,56,91,126,5,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,63,103,143,5,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,70,115,160,6,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,79,129,179,6,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,89,145,201,7,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,99,162,225,8,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,112,182,252,9,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,125,204,283,10,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,140,229,318,12,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,157,257,357,13,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,177,289,401,15,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,198,324,450,16,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,222,363,504,18,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,249,407,565,20,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,280,457,634,23,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,314,513,712,26,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,352,575,798,29,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,395,645,895,32,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,444,724,1004,36,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,497,812,1127,41,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,558,911,1264,46,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,626,1022,1418,51,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,702,1146,1590,58,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,788,1286,1784,65,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,884,1443,2002,72,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,991,1618,2245,81,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,1112,1815,2518,91,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,1248,2037,2826,102,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,1400,2285,3170,115,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,1570,2563,3556,129,2349,118,"18.735693","0"
"Dominican.Republic",2020-04-10,1761,2875,3989,144,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-11,1976,3226,4476,162,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-12,2217,3618,5019,182,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-13,2487,4059,5631,204,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-14,2790,4554,6318,229,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-15,3129,5108,7087,257,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-16,3511,5731,7951,288,NA,NA,"18.735693","0"
