"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,9,10,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,9,10,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,9,11,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,9,11,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,15,17,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,15,18,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,16,19,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,17,20,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,18,21,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,20,23,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,21,24,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,21,25,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,23,27,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,24,28,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,26,30,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,27,31,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,28,33,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,30,35,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,32,37,42,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,33,39,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,35,41,47,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,37,43,49,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,39,45,51,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,41,48,55,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,43,50,57,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,45,53,61,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,48,56,64,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,51,59,67,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,53,62,71,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,56,65,74,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,59,69,79,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,63,73,83,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,65,76,87,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,69,80,91,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,73,85,97,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,76,89,102,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,81,94,107,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,85,99,113,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,89,104,119,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,94,110,126,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,99,116,133,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,105,122,139,1,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,110,128,146,1,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,116,135,154,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,122,142,162,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,128,149,170,2,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,135,157,179,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,141,165,189,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,149,174,199,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,157,183,209,2,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,165,192,219,2,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,173,202,231,2,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,182,212,242,2,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,191,223,255,2,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,201,234,267,3,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,211,246,281,3,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,221,258,295,3,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,232,271,310,3,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,244,284,324,3,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,256,298,340,3,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,268,313,358,3,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,281,328,375,4,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,294,343,392,4,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,309,360,411,4,449,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-15,323,377,431,4,466,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-16,338,394,450,4,489,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-17,354,413,472,5,506,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-18,370,432,494,5,554,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-19,388,452,516,5,568,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-20,405,472,539,5,590,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-21,423,493,563,5,612,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-22,442,515,588,6,631,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-23,461,538,615,6,656,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-24,481,561,641,6,665,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-25,502,585,668,7,682,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-26,523,610,697,7,695,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-27,545,636,727,7,708,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-28,568,662,756,7,729,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-29,591,689,787,8,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-30,615,717,819,8,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-05-01,639,745,851,8,769,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-02,664,774,884,9,795,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-03,689,804,919,9,830,11,"41.20438","74.766098"
"Kyrgyzstan",2020-05-04,715,834,953,9,843,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-05,742,865,988,10,871,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-06,769,897,1025,10,895,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-07,797,929,1061,10,906,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-08,825,962,1099,11,931,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-09,853,995,1137,11,1002,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-10,881,1028,1175,11,1016,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-11,911,1062,1213,12,1037,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-12,940,1096,1252,12,1044,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-13,970,1131,1292,13,1082,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-14,1000,1166,1332,13,1111,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-15,1030,1201,1372,13,1117,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-16,1060,1236,1412,14,1138,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-17,1090,1271,1452,14,1216,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-18,1121,1307,1493,15,1243,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-19,1151,1342,1533,15,1270,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-20,1182,1378,1574,15,1313,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-21,1212,1413,1614,16,1350,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-22,1242,1448,1654,16,1364,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-23,1272,1483,1694,17,1403,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-24,1302,1518,1734,17,1433,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-25,1331,1552,1773,17,1468,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-26,1360,1586,1812,18,1520,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-27,1389,1620,1851,18,1594,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-28,1417,1653,1889,18,1662,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-29,1446,1686,1926,19,1722,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-30,1474,1719,1964,19,1748,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-31,1501,1751,2001,20,1817,17,"41.20438","74.766098"
"Kyrgyzstan",2020-06-01,1528,1782,2036,20,1845,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-02,1555,1813,2071,20,1871,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-03,1580,1843,2106,21,1899,22,"41.20438","74.766098"
"Kyrgyzstan",2020-06-04,1605,1872,2139,21,1936,22,"41.20438","74.766098"
"Kyrgyzstan",2020-06-05,1630,1901,2172,21,1974,22,"41.20438","74.766098"
"Kyrgyzstan",2020-06-06,1654,1929,2204,21,1974,22,"41.20438","74.766098"
"Kyrgyzstan",2020-06-07,1677,1956,2235,22,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-08,1700,1983,2266,22,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-09,1723,2009,2295,22,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-10,1745,2035,2325,23,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-11,1766,2059,2352,23,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-12,1786,2083,2380,23,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-13,1806,2106,2406,23,NA,NA,"41.20438","74.766098"
