"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,6,6,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,6,6,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,6,6,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,7,7,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,7,7,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,8,8,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,8,8,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,9,10,11,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,9,10,11,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,11,12,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,12,13,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,13,14,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,14,15,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,15,16,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,16,17,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,17,18,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,19,20,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,20,21,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,22,23,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,23,25,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,24,26,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,26,28,30,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,28,30,32,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,31,33,35,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,33,35,37,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,36,38,40,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,38,40,42,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,40,43,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,43,46,49,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,47,50,53,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,50,53,56,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,54,57,60,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,57,61,65,3,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,62,66,70,4,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,67,71,75,4,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,71,76,81,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,76,81,86,4,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,82,87,92,5,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,87,93,99,5,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,94,100,106,5,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,101,107,113,6,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,107,114,121,6,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,116,123,130,7,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,123,131,139,7,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,132,140,148,8,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,141,150,159,8,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,151,161,171,9,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,162,172,182,9,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,173,184,195,10,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,184,196,208,11,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,197,210,223,11,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,211,224,237,12,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,225,239,253,13,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,241,256,271,14,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,257,273,289,15,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,273,291,309,16,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,291,310,329,17,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,310,330,350,18,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,330,351,372,19,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,351,374,397,20,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,374,398,422,22,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,398,423,448,23,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,422,449,476,25,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,448,477,506,26,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,476,506,536,28,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,504,536,568,29,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,534,568,602,31,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,565,601,637,33,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,597,635,673,35,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,631,671,711,37,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,665,708,751,39,685,35,"42.733883","25.48583"
"Bulgaria",2020-04-14,701,746,791,41,713,36,"42.733883","25.48583"
"Bulgaria",2020-04-15,739,786,833,43,747,38,"42.733883","25.48583"
"Bulgaria",2020-04-16,777,827,877,45,800,41,"42.733883","25.48583"
"Bulgaria",2020-04-17,817,869,921,48,846,41,"42.733883","25.48583"
"Bulgaria",2020-04-18,858,913,968,50,878,43,"42.733883","25.48583"
"Bulgaria",2020-04-19,899,957,1015,52,915,43,"42.733883","25.48583"
"Bulgaria",2020-04-20,943,1003,1063,55,929,45,"42.733883","25.48583"
"Bulgaria",2020-04-21,986,1049,1112,57,975,49,"42.733883","25.48583"
"Bulgaria",2020-04-22,1030,1096,1162,60,1024,52,"42.733883","25.48583"
"Bulgaria",2020-04-23,1075,1144,1213,63,1097,54,"42.733883","25.48583"
"Bulgaria",2020-04-24,1121,1193,1265,65,1188,55,"42.733883","25.48583"
"Bulgaria",2020-04-25,1167,1242,1317,68,1247,56,"42.733883","25.48583"
"Bulgaria",2020-04-26,1214,1292,1370,71,1300,58,"42.733883","25.48583"
"Bulgaria",2020-04-27,1261,1342,1423,73,1363,58,"42.733883","25.48583"
"Bulgaria",2020-04-28,1308,1392,1476,76,1399,64,"42.733883","25.48583"
"Bulgaria",2020-04-29,1355,1442,1529,79,1447,66,"42.733883","25.48583"
"Bulgaria",2020-04-30,1402,1492,1582,82,1506,69,"42.733883","25.48583"
"Bulgaria",2020-05-01,1448,1541,1634,84,1588,72,"42.733883","25.48583"
"Bulgaria",2020-05-02,1494,1590,1686,87,1594,73,"42.733883","25.48583"
"Bulgaria",2020-05-03,1540,1639,1738,90,1618,78,"42.733883","25.48583"
"Bulgaria",2020-05-04,1586,1688,1790,92,1652,78,"42.733883","25.48583"
"Bulgaria",2020-05-05,1631,1735,1839,95,1689,84,"42.733883","25.48583"
"Bulgaria",2020-05-06,1675,1782,1889,98,1778,84,"42.733883","25.48583"
"Bulgaria",2020-05-07,1718,1828,1938,100,1829,88,"42.733883","25.48583"
"Bulgaria",2020-05-08,1759,1872,1985,102,1911,90,"42.733883","25.48583"
"Bulgaria",2020-05-09,1801,1916,2031,105,1955,91,"42.733883","25.48583"
"Bulgaria",2020-05-10,1841,1959,2077,107,1965,93,"42.733883","25.48583"
"Bulgaria",2020-05-11,1880,2000,2120,109,1990,95,"42.733883","25.48583"
"Bulgaria",2020-05-12,1917,2040,2163,112,2023,96,"42.733883","25.48583"
"Bulgaria",2020-05-13,1954,2079,2204,114,2069,99,"42.733883","25.48583"
"Bulgaria",2020-05-14,1990,2117,2244,116,2100,102,"42.733883","25.48583"
"Bulgaria",2020-05-15,2023,2153,2283,118,2138,108,"42.733883","25.48583"
"Bulgaria",2020-05-16,2056,2188,2320,120,2211,110,"42.733883","25.48583"
"Bulgaria",2020-05-17,2087,2221,2355,122,2235,112,"42.733883","25.48583"
"Bulgaria",2020-05-18,2117,2253,2389,123,2259,116,"42.733883","25.48583"
"Bulgaria",2020-05-19,2146,2284,2422,125,2292,120,"42.733883","25.48583"
"Bulgaria",2020-05-20,2174,2313,2452,127,2331,125,"42.733883","25.48583"
"Bulgaria",2020-05-21,2200,2341,2482,128,2372,126,"42.733883","25.48583"
"Bulgaria",2020-05-22,2225,2368,2511,130,2408,126,"42.733883","25.48583"
"Bulgaria",2020-05-23,2250,2394,2538,131,2408,130,"42.733883","25.48583"
"Bulgaria",2020-05-24,2272,2418,2564,132,2433,130,"42.733883","25.48583"
"Bulgaria",2020-05-25,2294,2441,2588,134,2433,133,"42.733883","25.48583"
"Bulgaria",2020-05-26,2314,2462,2610,135,2460,133,"42.733883","25.48583"
"Bulgaria",2020-05-27,2333,2483,2633,136,2460,136,"42.733883","25.48583"
"Bulgaria",2020-05-28,2352,2503,2654,137,2485,136,"42.733883","25.48583"
"Bulgaria",2020-05-29,2369,2521,2673,138,2485,136,"42.733883","25.48583"
"Bulgaria",2020-05-30,2385,2538,2691,139,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-31,2401,2555,2709,140,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-01,2415,2570,2725,141,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-02,2429,2585,2741,141,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-03,2442,2599,2756,142,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-04,2455,2612,2769,143,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-06-05,2466,2624,2782,144,NA,NA,"42.733883","25.48583"
