"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Latvia",2019-12-30,11,18,25,0,0,NA,"56.879635","24.603189"
"Latvia",2019-12-31,11,19,27,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-01,11,19,27,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-02,12,20,28,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-03,12,21,30,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-04,12,21,30,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-05,13,22,31,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-06,14,23,32,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-07,14,23,32,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-08,14,24,34,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-09,15,25,35,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-10,15,26,37,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-11,15,26,37,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-12,16,27,38,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-13,16,28,40,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-14,17,29,41,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-15,18,30,42,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-16,18,31,44,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-17,19,32,45,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-18,19,33,47,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-19,20,34,48,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-20,21,35,49,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-21,21,36,51,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-22,22,37,52,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-23,22,38,54,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-24,24,40,56,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-25,24,41,58,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-26,25,42,59,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-27,25,43,61,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-28,26,45,64,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-29,27,46,65,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-30,28,48,68,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-31,29,49,69,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-01,30,51,72,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-02,31,52,73,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-03,32,54,76,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-04,33,56,79,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-05,34,58,82,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-06,35,59,83,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-07,36,61,86,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-08,37,63,89,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-09,38,65,92,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-10,39,67,95,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-11,41,69,97,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-12,42,71,100,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-13,44,74,104,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-14,45,76,107,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-15,46,78,110,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-16,48,81,114,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-17,49,83,117,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-18,51,86,121,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-19,52,89,126,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-20,54,92,130,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-21,55,94,133,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-22,57,97,137,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-23,59,101,143,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-24,61,104,147,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-25,63,107,151,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-26,65,110,155,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-27,67,114,161,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-28,69,117,165,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-29,71,121,171,2,0,NA,"56.879635","24.603189"
"Latvia",2020-03-01,73,125,177,2,0,0,"56.879635","24.603189"
"Latvia",2020-03-02,76,129,182,3,1,NA,"56.879635","24.603189"
"Latvia",2020-03-03,78,133,188,3,0,NA,"56.879635","24.603189"
"Latvia",2020-03-04,81,137,193,3,0,NA,"56.879635","24.603189"
"Latvia",2020-03-05,83,141,199,3,0,NA,"56.879635","24.603189"
"Latvia",2020-03-06,86,146,206,3,0,0,"56.879635","24.603189"
"Latvia",2020-03-07,89,151,213,3,2,0,"56.879635","24.603189"
"Latvia",2020-03-08,91,155,219,3,3,0,"56.879635","24.603189"
"Latvia",2020-03-09,94,160,226,3,6,0,"56.879635","24.603189"
"Latvia",2020-03-10,97,165,233,3,8,0,"56.879635","24.603189"
"Latvia",2020-03-11,100,170,240,3,10,0,"56.879635","24.603189"
"Latvia",2020-03-12,103,176,249,4,16,0,"56.879635","24.603189"
"Latvia",2020-03-13,106,181,256,4,19,0,"56.879635","24.603189"
"Latvia",2020-03-14,110,187,264,4,26,0,"56.879635","24.603189"
"Latvia",2020-03-15,113,193,273,4,31,0,"56.879635","24.603189"
"Latvia",2020-03-16,117,199,281,4,36,0,"56.879635","24.603189"
"Latvia",2020-03-17,121,205,289,4,61,0,"56.879635","24.603189"
"Latvia",2020-03-18,125,212,299,4,71,0,"56.879635","24.603189"
"Latvia",2020-03-19,128,218,308,4,86,0,"56.879635","24.603189"
"Latvia",2020-03-20,132,225,318,4,111,0,"56.879635","24.603189"
"Latvia",2020-03-21,136,232,328,5,124,0,"56.879635","24.603189"
"Latvia",2020-03-22,141,240,339,5,139,0,"56.879635","24.603189"
"Latvia",2020-03-23,145,247,349,5,180,0,"56.879635","24.603189"
"Latvia",2020-03-24,150,255,360,5,197,0,"56.879635","24.603189"
"Latvia",2020-03-25,155,263,371,5,221,0,"56.879635","24.603189"
"Latvia",2020-03-26,159,271,383,5,244,0,"56.879635","24.603189"
"Latvia",2020-03-27,165,280,395,6,280,0,"56.879635","24.603189"
"Latvia",2020-03-28,170,289,408,6,305,0,"56.879635","24.603189"
"Latvia",2020-03-29,175,298,421,6,376,0,"56.879635","24.603189"
"Latvia",2020-03-30,180,307,434,6,376,0,"56.879635","24.603189"
"Latvia",2020-03-31,186,317,448,6,398,0,"56.879635","24.603189"
"Latvia",2020-04-01,192,327,462,7,446,0,"56.879635","24.603189"
"Latvia",2020-04-02,198,337,476,7,458,1,"56.879635","24.603189"
"Latvia",2020-04-03,205,348,491,7,493,1,"56.879635","24.603189"
"Latvia",2020-04-04,211,359,507,7,509,1,"56.879635","24.603189"
"Latvia",2020-04-05,218,370,522,7,533,1,"56.879635","24.603189"
"Latvia",2020-04-06,225,382,539,8,542,2,"56.879635","24.603189"
"Latvia",2020-04-07,232,394,556,8,548,2,"56.879635","24.603189"
"Latvia",2020-04-08,239,406,573,8,577,2,"56.879635","24.603189"
"Latvia",2020-04-09,246,419,592,8,589,2,"56.879635","24.603189"
"Latvia",2020-04-10,254,432,610,9,612,3,"56.879635","24.603189"
"Latvia",2020-04-11,262,446,630,9,630,5,"56.879635","24.603189"
"Latvia",2020-04-12,270,460,650,9,651,5,"56.879635","24.603189"
"Latvia",2020-04-13,279,475,671,9,655,5,"56.879635","24.603189"
"Latvia",2020-04-14,288,490,692,10,657,5,"56.879635","24.603189"
"Latvia",2020-04-15,297,505,713,10,666,5,"56.879635","24.603189"
"Latvia",2020-04-16,306,521,736,10,675,5,"56.879635","24.603189"
"Latvia",2020-04-17,316,537,758,11,682,5,"56.879635","24.603189"
"Latvia",2020-04-18,326,554,782,11,712,5,"56.879635","24.603189"
"Latvia",2020-04-19,336,572,808,11,727,5,"56.879635","24.603189"
"Latvia",2020-04-20,347,590,833,12,739,9,"56.879635","24.603189"
"Latvia",2020-04-21,357,608,859,12,748,11,"56.879635","24.603189"
"Latvia",2020-04-22,369,628,887,13,761,11,"56.879635","24.603189"
"Latvia",2020-04-23,380,647,914,13,778,12,"56.879635","24.603189"
"Latvia",2020-04-24,393,668,943,13,784,12,"56.879635","24.603189"
"Latvia",2020-04-25,405,689,973,14,804,12,"56.879635","24.603189"
"Latvia",2020-04-26,418,711,1004,14,812,13,"56.879635","24.603189"
"Latvia",2020-04-27,431,733,1035,15,818,13,"56.879635","24.603189"
"Latvia",2020-04-28,444,756,1068,15,836,15,"56.879635","24.603189"
"Latvia",2020-04-29,459,780,1101,16,849,15,"56.879635","24.603189"
"Latvia",2020-04-30,473,805,1137,16,858,16,"56.879635","24.603189"
