"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,448,853,1258,52,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,461,878,1295,54,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,475,904,1333,56,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,488,930,1372,57,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,503,957,1411,59,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,517,985,1453,61,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,533,1014,1495,62,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,548,1044,1540,64,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,564,1074,1584,66,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,581,1106,1631,68,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,598,1138,1678,70,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,615,1171,1727,72,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,633,1205,1777,74,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,652,1241,1830,76,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,671,1277,1883,78,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,690,1314,1938,81,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,711,1353,1995,83,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,731,1392,2053,86,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,753,1433,2113,88,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,775,1475,2175,91,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,797,1518,2239,93,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,820,1562,2304,96,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,844,1608,2372,99,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,869,1655,2441,102,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,895,1704,2513,105,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,921,1753,2585,108,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,948,1805,2662,111,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,975,1857,2739,114,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,1004,1912,2820,118,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,1034,1968,2902,121,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,1063,2025,2987,124,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,1094,2084,3074,128,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,1126,2145,3164,132,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,1160,2208,3256,136,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,1194,2273,3352,140,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,1228,2339,3450,144,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,1265,2408,3551,148,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,1301,2478,3655,152,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,1339,2550,3761,157,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,1379,2625,3871,161,0,0,"46.818188","8.227512"
