"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-27,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-28,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-29,2,4,6,0,0,0,"40.463667","0"
"Spain",2020-01-30,2,4,6,0,0,0,"40.463667","0"
"Spain",2020-01-31,3,5,7,1,1,0,"40.463667","0"
"Spain",2020-02-01,4,6,8,1,1,0,"40.463667","0"
"Spain",2020-02-02,5,8,11,1,1,0,"40.463667","0"
"Spain",2020-02-03,6,9,12,1,1,0,"40.463667","0"
"Spain",2020-02-04,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-05,8,13,18,1,1,0,"40.463667","0"
"Spain",2020-02-06,9,15,21,2,1,0,"40.463667","0"
"Spain",2020-02-07,11,18,25,2,1,0,"40.463667","0"
"Spain",2020-02-08,13,21,29,2,1,0,"40.463667","0"
"Spain",2020-02-09,16,25,34,3,2,0,"40.463667","0"
"Spain",2020-02-10,19,30,41,3,2,0,"40.463667","0"
"Spain",2020-02-11,22,36,50,4,2,0,"40.463667","0"
"Spain",2020-02-12,26,42,58,4,2,0,"40.463667","0"
"Spain",2020-02-13,31,50,69,5,2,0,"40.463667","0"
"Spain",2020-02-14,37,60,83,6,2,0,"40.463667","0"
"Spain",2020-02-15,44,71,98,7,2,0,"40.463667","0"
"Spain",2020-02-16,53,85,117,9,2,0,"40.463667","0"
"Spain",2020-02-17,63,101,139,10,2,0,"40.463667","0"
"Spain",2020-02-18,75,120,165,12,2,0,"40.463667","0"
"Spain",2020-02-19,89,142,195,15,2,0,"40.463667","0"
"Spain",2020-02-20,105,169,233,17,2,0,"40.463667","0"
"Spain",2020-02-21,125,201,277,21,2,0,"40.463667","0"
"Spain",2020-02-22,149,239,329,24,2,0,"40.463667","0"
"Spain",2020-02-23,177,284,391,29,2,0,"40.463667","0"
"Spain",2020-02-24,211,338,465,35,3,0,"40.463667","0"
"Spain",2020-02-25,250,401,552,41,7,0,"40.463667","0"
"Spain",2020-02-26,298,477,656,49,12,0,"40.463667","0"
"Spain",2020-02-27,353,566,779,58,25,0,"40.463667","0"
"Spain",2020-02-28,420,673,926,69,34,0,"40.463667","0"
"Spain",2020-02-29,499,799,1099,82,66,0,"40.463667","0"
"Spain",2020-03-01,593,950,1307,97,83,0,"40.463667","0"
"Spain",2020-03-02,704,1128,1552,115,114,0,"40.463667","0"
"Spain",2020-03-03,836,1339,1842,137,151,1,"40.463667","0"
"Spain",2020-03-04,992,1590,2188,162,200,3,"40.463667","0"
"Spain",2020-03-05,1178,1887,2596,193,261,5,"40.463667","0"
"Spain",2020-03-06,1398,2239,3080,229,374,5,"40.463667","0"
"Spain",2020-03-07,1658,2656,3654,271,430,5,"40.463667","0"
"Spain",2020-03-08,1966,3149,4332,322,589,28,"40.463667","0"
"Spain",2020-03-09,2329,3732,5135,381,1204,35,"40.463667","0"
"Spain",2020-03-10,2760,4421,6082,452,1639,47,"40.463667","0"
"Spain",2020-03-11,3266,5233,7200,535,2140,84,"40.463667","0"
"Spain",2020-03-12,3864,6190,8516,632,3004,121,"40.463667","0"
"Spain",2020-03-13,4565,7314,10063,747,4231,136,"40.463667","0"
