"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,18274,29375,40476,1641,27,0,"35.86166","104.195397"
"China",2019-12-31,18439,29640,40841,1655,27,0,"35.86166","104.195397"
"China",2020-01-01,18605,29907,41209,1670,27,0,"35.86166","104.195397"
"China",2020-01-02,18772,30176,41580,1685,44,0,"35.86166","104.195397"
"China",2020-01-03,18942,30448,41954,1700,44,0,"35.86166","104.195397"
"China",2020-01-04,19112,30722,42332,1716,59,0,"35.86166","104.195397"
"China",2020-01-05,19284,30999,42714,1731,59,0,"35.86166","104.195397"
"China",2020-01-06,19458,31278,43098,1747,59,0,"35.86166","104.195397"
"China",2020-01-07,19633,31560,43487,1763,59,0,"35.86166","104.195397"
"China",2020-01-08,19810,31844,43878,1778,59,0,"35.86166","104.195397"
"China",2020-01-09,19989,32131,44273,1794,59,1,"35.86166","104.195397"
"China",2020-01-10,20169,32421,44673,1811,59,1,"35.86166","104.195397"
"China",2020-01-11,20351,32713,45075,1827,59,1,"35.86166","104.195397"
"China",2020-01-12,20534,33008,45482,1843,59,1,"35.86166","104.195397"
"China",2020-01-13,20719,33305,45891,1860,59,2,"35.86166","104.195397"
"China",2020-01-14,20906,33605,46304,1877,59,2,"35.86166","104.195397"
"China",2020-01-15,21094,33908,46722,1894,59,2,"35.86166","104.195397"
"China",2020-01-16,21284,34213,47142,1911,63,2,"35.86166","104.195397"
"China",2020-01-17,21476,34522,47568,1928,80,3,"35.86166","104.195397"
"China",2020-01-18,21670,34833,47996,1945,216,3,"35.86166","104.195397"
"China",2020-01-19,21864,35146,48428,1963,235,6,"35.86166","104.195397"
"China",2020-01-20,22062,35463,48864,1981,386,17,"35.86166","104.195397"
"China",2020-01-21,22261,35783,49305,1998,526,17,"35.86166","104.195397"
"China",2020-01-22,22461,36105,49749,2016,623,26,"35.86166","104.195397"
"China",2020-01-23,22663,36430,50197,2035,882,41,"35.86166","104.195397"
"China",2020-01-24,22868,36759,50650,2053,1323,56,"35.86166","104.195397"
"China",2020-01-25,23074,37090,51106,2071,1988,81,"35.86166","104.195397"
"China",2020-01-26,23281,37424,51567,2090,2775,106,"35.86166","104.195397"
