"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,13,14,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,16,17,18,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,19,20,21,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,22,23,24,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,25,27,29,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,31,33,35,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,36,39,42,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,43,46,49,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,50,54,58,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,60,64,68,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,71,76,81,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,84,90,96,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,99,106,113,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,118,126,134,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,139,149,159,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,165,176,187,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,195,209,223,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,231,247,263,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,273,292,311,7,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,323,346,369,8,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,382,409,436,10,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,452,484,516,12,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,536,573,610,14,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,634,678,722,17,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,750,802,854,20,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,887,949,1011,23,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,1049,1122,1195,27,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,1240,1326,1412,32,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,1465,1567,1669,38,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,1731,1851,1971,45,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,2043,2185,2327,53,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,2411,2579,2747,63,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,2844,3042,3240,74,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,3351,3584,3817,88,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,3946,4221,4496,103,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,4642,4965,5288,122,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,5453,5833,6213,143,3629,92,"38.963745","35.243322"
