"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,13,17,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,13,18,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,13,18,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,14,19,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,15,20,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,15,20,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,16,21,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,16,22,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,17,23,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,18,24,30,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,18,24,30,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,19,25,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,19,26,33,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,20,27,34,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,21,28,35,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,22,29,36,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,22,30,38,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,23,31,39,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,24,32,40,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,25,33,41,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,26,35,44,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,27,36,45,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,28,37,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,29,39,49,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,30,40,50,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,31,41,51,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,32,43,54,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,33,44,55,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,34,46,58,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,36,48,60,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,37,49,61,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,38,51,64,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,40,53,66,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,41,55,69,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,43,57,71,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,44,59,74,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,46,61,76,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,47,63,79,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,49,65,81,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,51,68,85,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,52,70,88,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,55,73,91,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,56,75,94,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,58,78,98,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,61,81,101,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,63,84,105,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,65,87,109,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,67,90,113,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,70,93,116,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,72,96,120,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,75,100,125,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,77,103,129,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,80,107,134,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,83,111,139,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,86,115,144,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,89,119,149,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,92,123,154,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,96,128,160,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,99,132,165,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,103,137,171,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,106,142,178,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,110,147,184,8,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,115,153,191,8,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,118,158,198,8,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,123,164,205,9,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,127,170,213,9,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,132,176,220,9,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,136,182,228,10,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,141,188,235,10,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,146,195,244,10,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,151,202,253,11,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,157,210,263,11,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,163,217,271,11,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,169,225,281,12,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,175,233,291,12,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,181,241,301,13,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,187,250,313,13,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,194,259,324,14,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,201,268,335,14,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,208,278,348,15,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,216,288,360,15,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,223,298,373,16,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,232,309,386,16,163,3,"42.733883","25.48583"
