"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mali",2019-12-30,5,6,7,0,0,NA,"17.570692","0"
"Mali",2019-12-31,5,6,7,0,0,NA,"17.570692","0"
"Mali",2020-01-01,5,6,7,0,0,NA,"17.570692","0"
"Mali",2020-01-02,5,6,7,0,0,NA,"17.570692","0"
"Mali",2020-01-03,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-04,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-05,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-06,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-07,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-08,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-09,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-10,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-11,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-12,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-13,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-14,8,10,12,1,0,NA,"17.570692","0"
"Mali",2020-01-15,8,10,12,1,0,NA,"17.570692","0"
"Mali",2020-01-16,8,10,12,1,0,NA,"17.570692","0"
"Mali",2020-01-17,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-18,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-19,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-20,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-21,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-22,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-01-23,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-01-24,11,14,17,1,0,NA,"17.570692","0"
"Mali",2020-01-25,11,14,17,1,0,NA,"17.570692","0"
"Mali",2020-01-26,12,15,18,1,0,NA,"17.570692","0"
"Mali",2020-01-27,12,15,18,1,0,NA,"17.570692","0"
"Mali",2020-01-28,12,16,20,1,0,NA,"17.570692","0"
"Mali",2020-01-29,12,16,20,1,0,NA,"17.570692","0"
"Mali",2020-01-30,13,17,21,1,0,NA,"17.570692","0"
"Mali",2020-01-31,14,18,22,1,0,NA,"17.570692","0"
"Mali",2020-02-01,14,18,22,1,0,NA,"17.570692","0"
"Mali",2020-02-02,15,19,23,1,0,NA,"17.570692","0"
"Mali",2020-02-03,15,20,25,1,0,NA,"17.570692","0"
"Mali",2020-02-04,15,20,25,1,0,NA,"17.570692","0"
"Mali",2020-02-05,16,21,26,1,0,NA,"17.570692","0"
"Mali",2020-02-06,17,22,27,1,0,NA,"17.570692","0"
"Mali",2020-02-07,18,23,28,1,0,NA,"17.570692","0"
"Mali",2020-02-08,18,23,28,1,0,NA,"17.570692","0"
"Mali",2020-02-09,18,24,30,1,0,NA,"17.570692","0"
"Mali",2020-02-10,19,25,31,1,0,NA,"17.570692","0"
"Mali",2020-02-11,20,26,32,2,0,NA,"17.570692","0"
"Mali",2020-02-12,21,27,33,2,0,NA,"17.570692","0"
"Mali",2020-02-13,21,28,35,2,0,NA,"17.570692","0"
"Mali",2020-02-14,22,29,36,2,0,NA,"17.570692","0"
"Mali",2020-02-15,23,30,37,2,0,NA,"17.570692","0"
"Mali",2020-02-16,24,31,38,2,0,NA,"17.570692","0"
"Mali",2020-02-17,25,32,39,2,0,NA,"17.570692","0"
"Mali",2020-02-18,25,33,41,2,0,NA,"17.570692","0"
"Mali",2020-02-19,26,34,42,2,0,NA,"17.570692","0"
"Mali",2020-02-20,28,36,44,2,0,NA,"17.570692","0"
"Mali",2020-02-21,28,37,46,2,0,NA,"17.570692","0"
"Mali",2020-02-22,29,38,47,2,0,NA,"17.570692","0"
"Mali",2020-02-23,31,40,49,2,0,NA,"17.570692","0"
"Mali",2020-02-24,31,41,51,2,0,NA,"17.570692","0"
"Mali",2020-02-25,33,43,53,3,0,NA,"17.570692","0"
"Mali",2020-02-26,34,44,54,3,0,NA,"17.570692","0"
"Mali",2020-02-27,35,46,57,3,0,NA,"17.570692","0"
"Mali",2020-02-28,36,47,58,3,0,NA,"17.570692","0"
"Mali",2020-02-29,38,49,60,3,0,NA,"17.570692","0"
"Mali",2020-03-01,39,51,63,3,0,NA,"17.570692","0"
"Mali",2020-03-02,40,52,64,3,0,NA,"17.570692","0"
"Mali",2020-03-03,41,54,67,3,0,NA,"17.570692","0"
"Mali",2020-03-04,43,56,69,3,0,NA,"17.570692","0"
"Mali",2020-03-05,45,58,71,3,0,NA,"17.570692","0"
"Mali",2020-03-06,46,60,74,4,0,NA,"17.570692","0"
"Mali",2020-03-07,48,63,78,4,0,NA,"17.570692","0"
