"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,27,44,61,1,0,NA,"0","0"
"Uruguay",2019-12-31,28,45,62,1,0,NA,"0","0"
"Uruguay",2020-01-01,29,46,63,1,0,NA,"0","0"
"Uruguay",2020-01-02,29,47,65,1,0,NA,"0","0"
"Uruguay",2020-01-03,30,48,66,1,0,NA,"0","0"
"Uruguay",2020-01-04,30,48,66,1,0,NA,"0","0"
"Uruguay",2020-01-05,30,49,68,1,0,NA,"0","0"
"Uruguay",2020-01-06,31,50,69,1,0,NA,"0","0"
"Uruguay",2020-01-07,32,51,70,1,0,NA,"0","0"
"Uruguay",2020-01-08,32,52,72,1,0,NA,"0","0"
"Uruguay",2020-01-09,33,53,73,1,0,NA,"0","0"
"Uruguay",2020-01-10,34,55,76,1,0,NA,"0","0"
"Uruguay",2020-01-11,35,56,77,2,0,NA,"0","0"
"Uruguay",2020-01-12,35,57,79,2,0,NA,"0","0"
"Uruguay",2020-01-13,36,58,80,2,0,NA,"0","0"
"Uruguay",2020-01-14,37,59,81,2,0,NA,"0","0"
"Uruguay",2020-01-15,37,60,83,2,0,NA,"0","0"
"Uruguay",2020-01-16,38,61,84,2,0,NA,"0","0"
"Uruguay",2020-01-17,39,63,87,2,0,NA,"0","0"
"Uruguay",2020-01-18,40,64,88,2,0,NA,"0","0"
"Uruguay",2020-01-19,40,65,90,2,0,NA,"0","0"
"Uruguay",2020-01-20,41,66,91,2,0,NA,"0","0"
"Uruguay",2020-01-21,42,68,94,2,0,NA,"0","0"
"Uruguay",2020-01-22,43,69,95,2,0,NA,"0","0"
"Uruguay",2020-01-23,44,70,96,2,0,NA,"0","0"
"Uruguay",2020-01-24,45,72,99,2,0,NA,"0","0"
"Uruguay",2020-01-25,45,73,101,2,0,NA,"0","0"
"Uruguay",2020-01-26,47,75,103,2,0,NA,"0","0"
"Uruguay",2020-01-27,47,76,105,2,0,NA,"0","0"
"Uruguay",2020-01-28,48,77,106,2,0,NA,"0","0"
"Uruguay",2020-01-29,49,79,109,2,0,NA,"0","0"
"Uruguay",2020-01-30,50,81,112,2,0,NA,"0","0"
"Uruguay",2020-01-31,51,82,113,2,0,NA,"0","0"
"Uruguay",2020-02-01,52,84,116,2,0,NA,"0","0"
"Uruguay",2020-02-02,53,85,117,2,0,NA,"0","0"
"Uruguay",2020-02-03,54,87,120,2,0,NA,"0","0"
"Uruguay",2020-02-04,55,89,123,2,0,NA,"0","0"
"Uruguay",2020-02-05,57,91,125,2,0,NA,"0","0"
"Uruguay",2020-02-06,57,92,127,2,0,NA,"0","0"
"Uruguay",2020-02-07,58,94,130,3,0,NA,"0","0"
"Uruguay",2020-02-08,60,96,132,3,0,NA,"0","0"
"Uruguay",2020-02-09,61,98,135,3,0,NA,"0","0"
"Uruguay",2020-02-10,62,100,138,3,0,NA,"0","0"
"Uruguay",2020-02-11,63,102,141,3,0,NA,"0","0"
"Uruguay",2020-02-12,65,104,143,3,0,NA,"0","0"
"Uruguay",2020-02-13,66,106,146,3,0,NA,"0","0"
"Uruguay",2020-02-14,67,108,149,3,0,NA,"0","0"
"Uruguay",2020-02-15,68,110,152,3,0,NA,"0","0"
"Uruguay",2020-02-16,70,112,154,3,0,NA,"0","0"
"Uruguay",2020-02-17,72,115,158,3,0,NA,"0","0"
"Uruguay",2020-02-18,73,117,161,3,0,NA,"0","0"
"Uruguay",2020-02-19,74,119,164,3,0,NA,"0","0"
"Uruguay",2020-02-20,75,121,167,3,0,NA,"0","0"
"Uruguay",2020-02-21,77,124,171,3,0,NA,"0","0"
"Uruguay",2020-02-22,78,126,174,3,0,NA,"0","0"
"Uruguay",2020-02-23,80,129,178,4,0,NA,"0","0"
"Uruguay",2020-02-24,82,131,180,4,0,NA,"0","0"
