"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,8,8,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,21,22,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,23,24,25,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,24,26,28,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,26,28,30,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,28,30,32,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,31,33,35,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,34,36,38,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,37,39,41,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,40,43,46,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,43,46,49,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,48,51,54,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,52,55,58,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,56,60,64,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,61,65,69,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,67,71,75,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,72,77,82,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,79,84,89,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,87,92,97,4,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,94,100,106,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,102,108,114,5,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,111,118,125,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,120,128,136,6,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,131,139,147,6,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,143,152,161,7,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,155,165,175,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,168,179,190,8,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,183,195,207,9,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,198,211,224,10,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,216,230,244,11,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,234,249,264,12,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,255,271,287,13,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,277,294,311,14,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,300,319,338,15,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,325,346,367,16,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,353,375,397,17,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,382,406,430,19,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,414,440,466,21,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,449,477,505,22,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,485,516,547,24,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,526,559,592,26,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,568,604,640,28,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,614,653,692,30,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,663,705,747,33,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,716,761,806,36,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,771,820,869,38,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,831,884,937,41,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,894,951,1008,44,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,962,1023,1084,48,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1035,1100,1165,51,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1111,1181,1251,55,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1191,1266,1341,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1275,1356,1437,63,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1365,1451,1537,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1459,1551,1643,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1557,1655,1753,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1659,1764,1869,82,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1765,1877,1989,88,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1876,1995,2114,93,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1991,2117,2243,99,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2109,2242,2375,105,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2231,2372,2513,111,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2355,2504,2653,117,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2483,2640,2797,123,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2613,2778,2943,130,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2743,2917,3091,136,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2877,3059,3241,143,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3011,3201,3391,149,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3145,3344,3543,156,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3280,3487,3694,163,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3414,3630,3846,169,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3547,3771,3995,176,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3678,3911,4144,183,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3808,4049,4290,189,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3935,4184,4433,195,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4060,4317,4574,201,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4181,4446,4711,207,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4300,4572,4844,213,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4415,4694,4973,219,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4526,4812,5098,225,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4632,4925,5218,230,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4734,5034,5334,235,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4832,5138,5444,240,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4926,5238,5550,244,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5015,5332,5649,249,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5100,5423,5746,253,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5180,5508,5836,257,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5256,5589,5922,261,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5328,5665,6002,264,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5396,5737,6078,268,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5460,5805,6150,271,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5520,5869,6218,274,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5575,5928,6281,277,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5628,5984,6340,279,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5677,6036,6395,282,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5723,6085,6447,284,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5765,6130,6495,286,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5806,6173,6540,288,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5842,6212,6582,290,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,5877,6249,6621,292,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,5909,6283,6657,293,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,5938,6314,6690,295,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,5966,6343,6720,296,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,5991,6370,6749,297,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6015,6395,6775,298,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6036,6418,6800,299,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6057,6440,6823,301,6579,307,"61.92411","25.7481511"
"Finland",2020-05-25,6075,6459,6843,301,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-26,6093,6478,6863,302,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-27,6108,6494,6880,303,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-28,6123,6510,6897,304,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-29,6136,6524,6912,304,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-30,6149,6538,6927,305,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-31,6160,6550,6940,306,NA,NA,"61.92411","25.7481511"
