"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,1,1,1,0,0,0,"0","37.906193"
"Kenya",2020-03-13,1,1,1,0,1,0,"0","37.906193"
"Kenya",2020-03-14,2,2,2,0,1,0,"0","37.906193"
"Kenya",2020-03-15,2,2,2,0,3,0,"0","37.906193"
"Kenya",2020-03-16,2,2,2,0,3,0,"0","37.906193"
"Kenya",2020-03-17,2,3,4,0,4,0,"0","37.906193"
"Kenya",2020-03-18,3,4,5,0,7,0,"0","37.906193"
"Kenya",2020-03-19,4,5,6,0,7,0,"0","37.906193"
"Kenya",2020-03-20,5,6,7,0,7,0,"0","37.906193"
"Kenya",2020-03-21,7,8,9,0,7,0,"0","37.906193"
"Kenya",2020-03-22,8,10,12,0,15,0,"0","37.906193"
"Kenya",2020-03-23,11,13,15,0,16,0,"0","37.906193"
"Kenya",2020-03-24,14,17,20,1,25,0,"0","37.906193"
"Kenya",2020-03-25,17,21,25,1,25,1,"0","37.906193"
"Kenya",2020-03-26,21,26,31,1,31,1,"0","37.906193"
"Kenya",2020-03-27,26,32,38,1,31,1,"0","37.906193"
"Kenya",2020-03-28,33,40,47,1,38,1,"0","37.906193"
"Kenya",2020-03-29,40,49,58,2,42,1,"0","37.906193"
"Kenya",2020-03-30,48,59,70,2,50,1,"0","37.906193"
"Kenya",2020-03-31,58,71,84,2,59,1,"0","37.906193"
"Kenya",2020-04-01,69,84,99,3,81,3,"0","37.906193"
"Kenya",2020-04-02,80,98,116,3,110,4,"0","37.906193"
"Kenya",2020-04-03,92,113,134,4,122,4,"0","37.906193"
"Kenya",2020-04-04,105,128,151,4,126,4,"0","37.906193"
"Kenya",2020-04-05,117,143,169,5,142,4,"0","37.906193"
"Kenya",2020-04-06,129,157,185,5,158,6,"0","37.906193"
"Kenya",2020-04-07,140,171,202,6,172,6,"0","37.906193"
"Kenya",2020-04-08,150,183,216,6,179,6,"0","37.906193"
"Kenya",2020-04-09,159,194,229,7,NA,NA,"0","37.906193"
"Kenya",2020-04-10,166,203,240,7,NA,NA,"0","37.906193"
"Kenya",2020-04-11,173,211,249,7,NA,NA,"0","37.906193"
"Kenya",2020-04-12,178,218,258,7,NA,NA,"0","37.906193"
"Kenya",2020-04-13,183,224,265,8,NA,NA,"0","37.906193"
"Kenya",2020-04-14,187,229,271,8,NA,NA,"0","37.906193"
"Kenya",2020-04-15,190,232,274,8,NA,NA,"0","37.906193"
