"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,3,6,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,4,8,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,4,8,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,4,8,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,5,10,15,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,5,10,15,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,6,11,16,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,6,11,16,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,6,12,18,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,6,12,18,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,6,12,18,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,7,13,19,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,7,13,19,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,7,14,21,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,8,15,22,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,8,15,22,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,9,16,23,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,9,16,23,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,9,17,25,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,10,18,26,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,10,19,28,NA,0,NA,"0","46.869107"
