"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,9,9,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,10,10,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,11,12,13,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,12,13,14,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,14,15,16,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,15,16,17,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,17,18,19,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,19,20,21,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,22,23,24,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,24,25,26,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,27,28,29,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,30,31,32,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,32,34,36,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,36,38,40,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,40,42,44,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,45,47,49,6,0,0,"52.132633","5.291266"
