"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,4,5,6,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,4,5,6,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,7,8,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,8,9,10,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,8,9,10,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,9,10,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,10,11,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,11,12,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,12,13,14,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,13,14,15,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,13,15,17,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,14,16,18,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,16,18,20,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,17,19,21,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,19,21,23,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,21,23,25,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,22,25,28,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,24,27,30,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,26,29,32,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,29,32,35,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,30,34,38,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,33,37,41,1,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,37,41,45,1,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,39,44,49,1,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,43,48,53,1,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,46,52,58,1,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,50,56,62,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,54,61,68,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,59,66,73,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,64,72,80,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,70,78,86,1,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,76,85,94,1,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,82,92,102,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,89,100,111,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,96,108,120,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,105,117,129,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,113,127,141,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,123,138,153,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,133,149,165,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,145,162,179,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,156,175,194,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,170,190,210,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,184,206,228,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,199,223,247,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,216,242,268,3,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,234,262,290,4,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,253,283,313,4,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,274,307,340,4,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,297,332,367,5,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,321,359,397,5,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,347,388,429,5,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,375,420,465,6,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,406,454,502,6,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,438,490,542,7,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,473,529,585,7,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,510,571,632,8,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,550,616,682,9,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,593,664,735,9,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,640,716,792,10,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,689,771,853,11,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,741,830,919,12,238,0,"4.210484","101.975766"
