"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,10501,17806,25111,2579,0,0,"41.87194","12.56738"
"Italy",2019-12-31,10684,18117,25550,2624,0,0,"41.87194","12.56738"
"Italy",2020-01-01,10871,18433,25995,2670,0,0,"41.87194","12.56738"
"Italy",2020-01-02,11061,18756,26451,2716,0,0,"41.87194","12.56738"
"Italy",2020-01-03,11254,19083,26912,2764,0,0,"41.87194","12.56738"
"Italy",2020-01-04,11451,19417,27383,2812,0,0,"41.87194","12.56738"
"Italy",2020-01-05,11651,19756,27861,2861,0,0,"41.87194","12.56738"
"Italy",2020-01-06,11854,20101,28348,2911,0,0,"41.87194","12.56738"
"Italy",2020-01-07,12061,20452,28843,2962,0,0,"41.87194","12.56738"
"Italy",2020-01-08,12273,20810,29347,3014,0,0,"41.87194","12.56738"
"Italy",2020-01-09,12487,21173,29859,3066,0,0,"41.87194","12.56738"
"Italy",2020-01-10,12705,21543,30381,3120,0,0,"41.87194","12.56738"
"Italy",2020-01-11,12927,21919,30911,3174,0,0,"41.87194","12.56738"
"Italy",2020-01-12,13153,22302,31451,3230,0,0,"41.87194","12.56738"
"Italy",2020-01-13,13383,22692,32001,3286,0,0,"41.87194","12.56738"
"Italy",2020-01-14,13616,23088,32560,3344,0,0,"41.87194","12.56738"
"Italy",2020-01-15,13854,23492,33130,3402,0,0,"41.87194","12.56738"
"Italy",2020-01-16,14096,23902,33708,3462,0,0,"41.87194","12.56738"
"Italy",2020-01-17,14343,24320,34297,3522,0,0,"41.87194","12.56738"
"Italy",2020-01-18,14593,24745,34897,3584,0,0,"41.87194","12.56738"
"Italy",2020-01-19,14848,25177,35506,3646,0,0,"41.87194","12.56738"
"Italy",2020-01-20,15108,25617,36126,3710,0,0,"41.87194","12.56738"
"Italy",2020-01-21,15372,26065,36758,3775,0,0,"41.87194","12.56738"
"Italy",2020-01-22,15640,26520,37400,3841,0,0,"41.87194","12.56738"
"Italy",2020-01-23,15913,26983,38053,3908,0,0,"41.87194","12.56738"
"Italy",2020-01-24,16191,27455,38719,3976,0,0,"41.87194","12.56738"
"Italy",2020-01-25,16474,27934,39394,4046,0,0,"41.87194","12.56738"
"Italy",2020-01-26,16762,28422,40082,4116,0,0,"41.87194","12.56738"
"Italy",2020-01-27,17055,28919,40783,4188,0,0,"41.87194","12.56738"
"Italy",2020-01-28,17353,29424,41495,4261,0,0,"41.87194","12.56738"
"Italy",2020-01-29,17656,29938,42220,4336,0,0,"41.87194","12.56738"
"Italy",2020-01-30,17964,30461,42958,4412,3,0,"41.87194","12.56738"
"Italy",2020-01-31,18279,30994,43709,4489,3,0,"41.87194","12.56738"
"Italy",2020-02-01,18598,31535,44472,4567,3,0,"41.87194","12.56738"
"Italy",2020-02-02,18923,32086,45249,4647,3,0,"41.87194","12.56738"
"Italy",2020-02-03,19253,32647,46041,4728,3,0,"41.87194","12.56738"
"Italy",2020-02-04,19590,33217,46844,4811,3,0,"41.87194","12.56738"
"Italy",2020-02-05,19932,33797,47662,4895,3,0,"41.87194","12.56738"
"Italy",2020-02-06,20280,34388,48496,4980,3,0,"41.87194","12.56738"
"Italy",2020-02-07,20635,34989,49343,5067,3,0,"41.87194","12.56738"
"Italy",2020-02-08,20995,35600,50205,5156,3,0,"41.87194","12.56738"
"Italy",2020-02-09,21362,36222,51082,5246,3,0,"41.87194","12.56738"
"Italy",2020-02-10,21735,36855,51975,5338,3,0,"41.87194","12.56738"
"Italy",2020-02-11,22115,37499,52883,5431,3,0,"41.87194","12.56738"
"Italy",2020-02-12,22501,38154,53807,5526,3,0,"41.87194","12.56738"
"Italy",2020-02-13,22894,38820,54746,5622,3,0,"41.87194","12.56738"
"Italy",2020-02-14,23294,39499,55704,5720,3,0,"41.87194","12.56738"
"Italy",2020-02-15,23701,40189,56677,5820,3,0,"41.87194","12.56738"
"Italy",2020-02-16,24115,40891,57667,5922,3,0,"41.87194","12.56738"
"Italy",2020-02-17,24536,41605,58674,6025,3,0,"41.87194","12.56738"
"Italy",2020-02-18,24965,42332,59699,6131,3,0,"41.87194","12.56738"
"Italy",2020-02-19,25402,43072,60742,6238,3,0,"41.87194","12.56738"
"Italy",2020-02-20,25845,43824,61803,6347,3,0,"41.87194","12.56738"
"Italy",2020-02-21,26297,44590,62883,6458,17,2,"41.87194","12.56738"
"Italy",2020-02-22,26756,45369,63982,6571,79,2,"41.87194","12.56738"
"Italy",2020-02-23,27224,46162,65100,6685,132,6,"41.87194","12.56738"
"Italy",2020-02-24,27699,46968,66237,6802,229,11,"41.87194","12.56738"
"Italy",2020-02-25,28183,47789,67395,6921,322,12,"41.87194","12.56738"
"Italy",2020-02-26,28676,48624,68572,7042,400,17,"41.87194","12.56738"
"Italy",2020-02-27,29177,49473,69769,7165,650,21,"41.87194","12.56738"
"Italy",2020-02-28,29686,50337,70988,7290,888,29,"41.87194","12.56738"
"Italy",2020-02-29,30205,51217,72229,7418,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,30733,52112,73491,7547,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,31270,53022,74774,7679,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,31816,53949,76082,7813,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,32372,54891,77410,7950,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,32937,55850,78763,8089,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,33513,56826,80139,8230,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,34099,57819,81539,8374,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,34694,58829,82964,8520,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,35300,59857,84414,8669,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,35917,60902,85887,8820,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,36545,61967,87389,8974,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,37183,63049,88915,9131,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,37833,64151,90469,9291,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,38493,65271,92049,9453,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,39166,66412,93658,9618,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,39850,67572,95294,9786,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,40547,68753,96959,9957,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,41255,69954,98653,10131,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41976,71176,100376,10308,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,42709,72420,102131,10488,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,43455,73685,103915,10671,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,44214,74972,105730,10858,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,44987,76282,107577,11048,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,45773,77615,109457,11241,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,46573,78971,111369,11437,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,47387,80351,113315,11637,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,48214,81754,115294,11840,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,49057,83183,117309,12047,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,49914,84636,119358,12257,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,50786,86115,121444,12472,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,51673,87619,123565,12689,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52576,89150,125724,12911,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53495,90708,127921,13137,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,54429,92292,130155,13366,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,55380,93905,132430,13600,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,56348,95546,134744,13838,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,57332,97215,137098,14079,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,58334,98913,139492,14325,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,59353,100641,141929,14575,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,60390,102400,144410,14830,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,61445,104189,146933,15089,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,62518,106009,149500,15353,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,63611,107861,152111,15621,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,64722,109746,154770,15894,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,65853,111663,157473,16172,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,67003,113614,160225,16454,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,68174,115599,163024,16742,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,69365,117619,165873,17034,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,70577,119674,168771,17332,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,71810,121764,171718,17635,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,73065,123892,174719,17943,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,74341,126056,177771,18256,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,75640,128259,180878,18575,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,76962,130500,184038,18900,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,78307,132780,187253,19230,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,79674,135099,190524,19566,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,81067,137460,193853,19908,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,82483,139861,197239,20255,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,83924,142305,200686,20609,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,85390,144791,204192,20969,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,86882,147321,207760,21336,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,88400,149895,211390,21709,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,89945,152514,215083,22088,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,91516,155178,218840,22474,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,93115,157889,222663,22866,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,94742,160648,226554,23266,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,96397,163455,230513,23672,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,98081,166310,234539,24086,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,99795,169216,238637,24507,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,101538,172172,242806,24935,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,103312,175180,247048,25371,219070,30739,"41.87194","12.56738"
