"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,9,11,13,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,10,12,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,10,12,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,11,13,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,12,14,16,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,13,15,17,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,14,16,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,14,16,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,14,17,20,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,15,18,21,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,17,20,23,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,18,21,24,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,19,22,25,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,19,23,27,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,21,25,29,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,22,26,30,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,24,28,32,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,25,29,33,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,26,31,36,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,28,33,38,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,30,35,40,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,31,37,43,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,33,39,45,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,35,41,47,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,37,44,51,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,39,46,53,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,41,49,57,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,44,52,60,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,47,55,63,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,49,58,67,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,52,62,72,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,55,65,75,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,58,69,80,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,62,73,84,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,65,77,89,0,0,0,"25.354826","51.183884"
