"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,276,472,668,40,0,0,"0","0"
"Ecuador",2019-12-31,284,486,688,41,0,0,"0","0"
"Ecuador",2020-01-01,293,501,709,42,0,0,"0","0"
"Ecuador",2020-01-02,302,516,730,43,0,0,"0","0"
"Ecuador",2020-01-03,311,531,751,45,0,0,"0","0"
"Ecuador",2020-01-04,320,547,774,46,0,0,"0","0"
"Ecuador",2020-01-05,329,563,797,47,0,0,"0","0"
"Ecuador",2020-01-06,339,580,821,49,0,0,"0","0"
"Ecuador",2020-01-07,350,598,846,50,0,0,"0","0"
"Ecuador",2020-01-08,360,615,870,52,0,0,"0","0"
"Ecuador",2020-01-09,371,634,897,53,0,0,"0","0"
"Ecuador",2020-01-10,382,653,924,55,0,0,"0","0"
"Ecuador",2020-01-11,393,672,951,56,0,0,"0","0"
"Ecuador",2020-01-12,405,692,979,58,0,0,"0","0"
"Ecuador",2020-01-13,417,713,1009,60,0,0,"0","0"
"Ecuador",2020-01-14,429,734,1039,62,0,0,"0","0"
"Ecuador",2020-01-15,442,756,1070,63,0,0,"0","0"
"Ecuador",2020-01-16,456,779,1102,65,0,0,"0","0"
"Ecuador",2020-01-17,469,802,1135,67,0,0,"0","0"
"Ecuador",2020-01-18,483,826,1169,69,0,0,"0","0"
"Ecuador",2020-01-19,498,851,1204,71,0,0,"0","0"
"Ecuador",2020-01-20,512,876,1240,74,0,0,"0","0"
"Ecuador",2020-01-21,528,902,1276,76,0,0,"0","0"
"Ecuador",2020-01-22,544,929,1314,78,0,0,"0","0"
"Ecuador",2020-01-23,560,957,1354,80,0,0,"0","0"
"Ecuador",2020-01-24,577,986,1395,83,0,0,"0","0"
"Ecuador",2020-01-25,594,1015,1436,85,0,0,"0","0"
"Ecuador",2020-01-26,611,1045,1479,88,0,0,"0","0"
"Ecuador",2020-01-27,630,1077,1524,90,0,0,"0","0"
"Ecuador",2020-01-28,649,1109,1569,93,0,0,"0","0"
"Ecuador",2020-01-29,668,1142,1616,96,0,0,"0","0"
"Ecuador",2020-01-30,688,1176,1664,99,0,0,"0","0"
"Ecuador",2020-01-31,708,1211,1714,102,0,0,"0","0"
"Ecuador",2020-02-01,730,1247,1764,105,0,0,"0","0"
"Ecuador",2020-02-02,751,1284,1817,108,0,0,"0","0"
"Ecuador",2020-02-03,774,1323,1872,111,0,0,"0","0"
"Ecuador",2020-02-04,797,1362,1927,114,0,0,"0","0"
"Ecuador",2020-02-05,821,1403,1985,118,0,0,"0","0"
"Ecuador",2020-02-06,845,1445,2045,121,0,0,"0","0"
