"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-09",240160,410263,580366,63641,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",244178,417127,590076,64706,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",248263,424105,599947,65788,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",252417,431201,609985,66889,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",256640,438415,620190,68008,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",260933,445750,630567,69146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",265299,453207,641115,70303,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",269737,460789,651841,71479,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",274250,468499,662748,72675,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",278838,476337,673836,73891,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-08",1343972,1826885,2309798,78029,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1370937,1863539,2356141,79595,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1398442,1900927,2403412,81192,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1426500,1939066,2451632,82821,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1455120,1977970,2500820,84482,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1484314,2017654,2550994,86177,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1514095,2058135,2602175,87906,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1544472,2099427,2654382,89670,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1575459,2141549,2707639,91469,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1607068,2184515,2761962,93304,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1639310,2228343,2817376,95176,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1672200,2273051,2873902,97086,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1705750,2318656,2931562,99033,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1739973,2365175,2990377,101020,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1774882,2412628,3050374,103047,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1810492,2461033,3111574,105115,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846817,2510410,3174003,107224,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1883869,2560776,3237683,109375,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1921666,2612154,3302642,111569,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1960221,2664562,3368903,113808,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",1999549,2718022,3436495,116091,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2039666,2772554,3505442,118420,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2080588,2828180,3575772,120796,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2122331,2884922,3647513,123219,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2164912,2942803,3720694,125692,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2208347,3001845,3795343,128213,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2252654,3062072,3871490,130786,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2297850,3123507,3949164,133410,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2343952,3186174,4028396,136086,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2390979,3250099,4109219,138817,2996098,134829,37.09024,0,"North America"
"United.States","2020-07-08",2438950,3315307,4191664,141602,3156734,134829,37.09024,0,"North America"
"United.States","2020-07-09",2487883,3381822,4275761,144443,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2537797,3449672,4361547,147341,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2588714,3518884,4449054,150297,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2640652,3589484,4538316,153312,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2693632,3661501,4629370,156388,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2747675,3734962,4722249,159526,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2802802,3809897,4816992,162727,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2859035,3886336,4913637,165991,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2916396,3964308,5012220,169322,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2974909,4043845,5112781,172719,NA,NA,37.09024,0,"North America"
"World","2020-06-08",5542101,6681815,7821529,303021,7085464,411221,0,0,"World"
"World","2020-06-09",5665462,6830544,7995626,309766,7211119,416457,0,0,"World"
"World","2020-06-10",5791568,6982583,8173598,339758,7344559,421222,0,0,"World"
"World","2020-06-11",5920481,7138007,8355533,263440,7482088,425951,0,0,"World"
"World","2020-06-12",6052263,7296890,8541517,174744,7626590,430150,0,0,"World"
"World","2020-06-13",6186979,7459310,8731641,577699,7760557,433283,0,0,"World"
"World","2020-06-14",6324694,7625345,8925996,177929,7882683,436657,0,0,"World"
"World","2020-06-15",6465473,7795075,9124677,94683,8001532,443514,0,0,"World"
"World","2020-06-16",6609387,7968584,9327781,165782,8143020,448757,0,0,"World"
"World","2020-06-17",6756504,8145955,9535406,369420,8319560,455079,0,0,"World"
"World","2020-06-18",6906895,8327274,9747653,377643,8458337,460093,0,0,"World"
"World","2020-06-19",7060634,8512628,9964622,414207,8635659,464311,0,0,"World"
"World","2020-06-20",7217795,8702109,10186423,321165,8797653,468289,0,0,"World"
"World","2020-06-21",7378454,8895807,10413160,213035,8927545,471714,0,0,"World"
"World","2020-06-22",7542689,9093816,10644943,704286,9063821,477291,0,0,"World"
"World","2020-06-23",7710580,9296233,10881886,216917,9229672,482489,0,0,"World"
"World","2020-06-24",7882208,9503156,11124104,115430,9401004,489208,0,0,"World"
"World","2020-06-25",8057656,9714684,11371712,202109,9582584,493917,0,0,"World"
"World","2020-06-26",8237009,9930921,11624833,450369,9771843,498550,0,0,"World"
"World","2020-06-27",8420355,10151971,11883587,460394,9953229,501597,0,0,"World"
"World","2020-06-28",8607781,10377941,12148101,504970,10113462,505309,0,0,"World"
"World","2020-06-29",8799380,10608941,12418502,391540,10273424,511041,0,0,"World"
"World","2020-06-30",8995243,10845083,12694923,259716,10465987,515972,0,0,"World"
"World","2020-07-01",9195466,11086481,12977496,858611,10666202,521115,0,0,"World"
"World","2020-07-02",9400146,11333253,13266360,264448,10844591,526237,0,0,"World"
"World","2020-07-03",9609382,11585517,13561652,140724,11051135,530581,0,0,"World"
"World","2020-07-04",9823274,11843396,13863518,246395,11240740,533961,0,0,"World"
"World","2020-07-05",10041928,12107015,14172102,549055,11419719,537815,0,0,"World"
"World","2020-07-06",10265449,12376502,14487555,561276,11595164,543902,0,0,"World"
"World","2020-07-07",10493945,12651988,14810031,615620,11801805,551154,0,0,"World"
"World","2020-07-08",10727527,12933605,15139683,477336,12153296,551154,0,0,"World"
"World","2020-07-09",10966308,13221491,15476674,316625,NA,NA,0,0,"World"
"World","2020-07-10",11210405,13515785,15821165,1046753,NA,NA,0,0,"World"
"World","2020-07-11",11459934,13816629,16173324,322395,NA,NA,0,0,"World"
"World","2020-07-12",11715018,14124170,16533322,171559,NA,NA,0,0,"World"
"World","2020-07-13",11975780,14438557,16901334,300386,NA,NA,0,0,"World"
"World","2020-07-14",12242346,14759941,17277536,669366,NA,NA,0,0,"World"
"World","2020-07-15",12514845,15088479,17662113,684265,NA,NA,0,0,"World"
"World","2020-07-16",12793410,15424330,18055250,750517,NA,NA,0,0,"World"
"World","2020-07-17",13078175,15767656,18457137,581931,NA,NA,0,0,"World"
"World","2020-07-18",13369279,16118624,18867969,386005,NA,NA,0,0,"World"
