"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,22,31,40,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,23,32,41,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,24,34,44,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,25,35,45,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,26,37,48,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,27,39,51,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,28,40,52,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,30,42,54,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,31,44,57,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,32,46,60,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,34,48,62,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,35,50,65,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,37,52,67,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,39,55,71,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,40,57,74,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,42,60,78,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,44,62,80,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,46,65,84,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,48,68,88,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,50,71,92,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,52,74,96,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,54,77,100,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,57,81,105,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,59,84,109,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,62,88,114,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,65,92,119,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,68,96,124,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,70,100,130,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,74,105,136,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,77,109,141,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,80,114,148,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,84,119,154,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,88,125,162,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,92,130,168,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,96,136,176,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,100,142,184,1,0,0,"29.31166","47.481766"
