"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,14,15,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-19,17,18,19,0,0,0,"60.472024","8.468946"
"Norway",2020-02-20,20,21,22,0,0,0,"60.472024","8.468946"
"Norway",2020-02-21,23,25,27,0,0,0,"60.472024","8.468946"
"Norway",2020-02-22,27,29,31,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,32,34,36,1,0,0,"60.472024","8.468946"
"Norway",2020-02-24,38,40,42,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,44,47,50,1,0,0,"60.472024","8.468946"
"Norway",2020-02-26,53,56,59,1,1,0,"60.472024","8.468946"
"Norway",2020-02-27,61,65,69,1,4,0,"60.472024","8.468946"
"Norway",2020-02-28,72,77,82,1,6,0,"60.472024","8.468946"
"Norway",2020-02-29,85,90,95,2,15,0,"60.472024","8.468946"
"Norway",2020-03-01,99,105,111,2,19,0,"60.472024","8.468946"
"Norway",2020-03-02,115,123,131,2,25,0,"60.472024","8.468946"
"Norway",2020-03-03,135,144,153,3,33,0,"60.472024","8.468946"
"Norway",2020-03-04,159,169,179,3,56,0,"60.472024","8.468946"
"Norway",2020-03-05,186,198,210,4,86,0,"60.472024","8.468946"
"Norway",2020-03-06,217,231,245,4,113,0,"60.472024","8.468946"
"Norway",2020-03-07,254,270,286,5,147,0,"60.472024","8.468946"
"Norway",2020-03-08,296,315,334,6,169,0,"60.472024","8.468946"
"Norway",2020-03-09,345,367,389,7,192,0,"60.472024","8.468946"
"Norway",2020-03-10,401,427,453,8,277,0,"60.472024","8.468946"
"Norway",2020-03-11,467,497,527,9,489,1,"60.472024","8.468946"
"Norway",2020-03-12,541,576,611,10,621,1,"60.472024","8.468946"
"Norway",2020-03-13,626,667,708,12,621,1,"60.472024","8.468946"
"Norway",2020-03-14,724,771,818,14,907,1,"60.472024","8.468946"
"Norway",2020-03-15,834,888,942,16,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,958,1020,1082,18,1169,3,"60.472024","8.468946"
