"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,13,14,15,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,15,16,17,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,17,18,19,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,19,20,21,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,21,22,23,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,23,24,25,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,26,27,28,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,28,29,30,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,31,33,35,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,34,36,38,6,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,38,40,42,6,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,42,44,46,7,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,46,49,52,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,51,54,57,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,57,60,63,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,63,66,69,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,69,73,77,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,77,81,85,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,85,90,95,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,94,99,104,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,104,110,116,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,115,121,127,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,127,134,141,21,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,141,149,157,24,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,156,164,172,26,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,173,182,191,29,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,191,201,211,32,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,211,222,233,36,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,233,246,259,39,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,258,272,286,44,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,286,301,316,48,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,316,333,350,53,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,349,368,387,59,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,386,407,428,65,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,427,450,473,72,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,472,498,524,80,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,523,551,579,88,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,578,609,640,98,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,638,673,708,108,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,706,744,782,119,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,780,822,864,132,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,861,908,955,145,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,952,1004,1056,161,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,1052,1109,1166,178,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,1161,1224,1287,196,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,1282,1352,1422,216,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,1416,1493,1570,239,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1562,1647,1732,264,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1724,1817,1910,291,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1902,2005,2108,321,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,2096,2210,2324,354,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,2311,2436,2561,390,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,2546,2684,2822,430,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2804,2956,3108,473,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,3087,3254,3421,521,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,3395,3579,3763,573,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3733,3935,4137,630,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,4102,4324,4546,692,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,4504,4748,4992,760,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4941,5209,5477,834,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,5416,5710,6004,914,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5932,6254,6576,1001,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,6491,6843,7195,1096,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,7095,7480,7865,1198,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,7746,8166,8586,1308,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,8446,8904,9362,1426,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,9197,9696,10195,1553,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,10002,10544,11086,1688,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10859,11448,12037,1833,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11772,12410,13048,1987,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12739,13429,14119,2150,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13760,14506,15252,2323,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14835,15639,16443,2504,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15962,16827,17692,2695,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17137,18066,18995,2893,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18360,19355,20350,3099,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,19625,20689,21753,3313,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,20928,22062,23196,3533,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,22263,23470,24677,3758,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,23626,24907,26188,3988,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,25009,26365,27721,4222,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,26406,27837,29268,4458,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,27810,29317,30824,4695,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,29213,30796,32379,4931,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,30608,32267,33926,5167,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,31989,33723,35457,5400,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,33348,35156,36964,5630,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,34680,36560,38440,5854,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,35978,37928,39878,6073,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,37238,39256,41274,6286,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,38455,40539,42623,6492,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,39624,41772,43920,6689,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,40745,42953,45161,6878,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,41813,44079,46345,7058,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,42827,45148,47469,7230,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43787,46160,48533,7392,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44693,47115,49537,7545,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45543,48011,50479,7688,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,46340,48852,51364,7823,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,47085,49637,52189,7948,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,47778,50368,52958,8066,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,48423,51048,53673,8174,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,49021,51678,54335,8275,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,49574,52261,54948,8369,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,50084,52799,55514,8455,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,50555,53295,56035,8534,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,50988,53752,56516,8607,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,51386,54171,56956,8675,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,51750,54555,57360,8736,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,52084,54907,57730,8792,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,52389,55229,58069,8844,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,52668,55523,58378,8891,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,52923,55792,58661,8934,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,53156,56037,58918,8973,54288,8959,"50.503887","4.469936"
"Belgium",2020-05-15,53367,56260,59153,9009,54644,9005,"50.503887","4.469936"
"Belgium",2020-05-16,53560,56463,59366,9042,54989,9052,"50.503887","4.469936"
"Belgium",2020-05-17,53735,56648,59561,9071,55280,9080,"50.503887","4.469936"
"Belgium",2020-05-18,53895,56816,59737,9098,55559,9108,"50.503887","4.469936"
"Belgium",2020-05-19,54040,56969,59898,9123,55791,9150,"50.503887","4.469936"
"Belgium",2020-05-20,54172,57108,60044,9145,55983,9186,"50.503887","4.469936"
"Belgium",2020-05-21,54291,57234,60177,9165,56235,9212,"50.503887","4.469936"
"Belgium",2020-05-22,54399,57348,60297,9183,56511,9237,"50.503887","4.469936"
"Belgium",2020-05-23,54498,57452,60406,9200,56810,9280,"50.503887","4.469936"
"Belgium",2020-05-24,54587,57546,60505,9215,57092,9312,"50.503887","4.469936"
"Belgium",2020-05-25,54668,57631,60594,9229,57342,9334,"50.503887","4.469936"
"Belgium",2020-05-26,54741,57708,60675,9241,57455,9364,"50.503887","4.469936"
"Belgium",2020-05-27,54807,57778,60749,9252,57592,9388,"50.503887","4.469936"
"Belgium",2020-05-28,54868,57842,60816,9262,57849,9443,"50.503887","4.469936"
"Belgium",2020-05-29,54922,57899,60876,9271,58061,9453,"50.503887","4.469936"
"Belgium",2020-05-30,54971,57951,60931,9280,58186,9467,"50.503887","4.469936"
"Belgium",2020-05-31,55016,57998,60980,9287,58381,9486,"50.503887","4.469936"
"Belgium",2020-06-01,55057,58041,61025,9294,58517,9505,"50.503887","4.469936"
"Belgium",2020-06-02,55093,58079,61065,9300,58615,9522,"50.503887","4.469936"
"Belgium",2020-06-03,55126,58114,61102,9306,58685,9548,"50.503887","4.469936"
"Belgium",2020-06-04,55155,58145,61135,9311,58767,9566,"50.503887","4.469936"
"Belgium",2020-06-05,55183,58174,61165,9316,58907,9580,"50.503887","4.469936"
"Belgium",2020-06-06,55208,58200,61192,9320,59072,9595,"50.503887","4.469936"
"Belgium",2020-06-07,55229,58223,61217,9323,59226,9609,"50.503887","4.469936"
"Belgium",2020-06-08,55249,58244,61239,9327,59348,9619,"50.503887","4.469936"
"Belgium",2020-06-09,55267,58263,61259,9330,59437,9629,"50.503887","4.469936"
