"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,0,0,0,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,0,0,0,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,0,0,0,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,0,0,0,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,1,1,1,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,2,2,2,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,2,2,2,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,2,2,2,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,3,3,3,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,3,3,3,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,3,3,3,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,4,4,4,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,4,4,4,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,5,5,5,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,6,6,6,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,7,7,7,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,7,8,9,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,8,9,10,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,9,10,11,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,11,12,13,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,13,14,15,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,15,16,17,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,17,18,19,0,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,20,21,22,0,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,22,24,26,0,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,25,27,29,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,29,31,33,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,34,36,38,1,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,38,41,44,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,43,46,49,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,49,53,57,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,56,60,64,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,62,67,72,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,71,76,81,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,80,86,92,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,90,96,102,2,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,100,107,114,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,111,119,127,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,123,132,141,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,135,145,155,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,149,160,171,3,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,162,174,186,3,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,176,189,202,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,191,205,219,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,206,221,236,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,220,236,252,4,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,235,252,269,4,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,249,267,285,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,262,281,300,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,275,295,315,5,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,287,308,329,5,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,299,321,343,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,311,333,355,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,321,344,367,5,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,330,354,378,6,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,339,363,387,6,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,346,371,396,6,373,5,"23.69781","120.960515"
"Taiwan",2020-04-07,354,379,404,6,376,5,"23.69781","120.960515"
"Taiwan",2020-04-08,359,385,411,6,379,5,"23.69781","120.960515"
"Taiwan",2020-04-09,365,391,417,6,380,5,"23.69781","120.960515"
"Taiwan",2020-04-10,370,397,424,6,380,6,"23.69781","120.960515"
"Taiwan",2020-04-11,375,402,429,6,385,6,"23.69781","120.960515"
"Taiwan",2020-04-12,379,406,433,6,388,6,"23.69781","120.960515"
"Taiwan",2020-04-13,382,410,438,6,393,6,"23.69781","120.960515"
"Taiwan",2020-04-14,385,413,441,7,395,6,"23.69781","120.960515"
