"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,6,6,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,6,6,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,7,7,7,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-04,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-05,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-06,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-07,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-08,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-09,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-10,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-11,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-02-12,17,18,19,1,0,0,"0","113.921327"
"Indonesia",2020-02-13,19,20,21,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,21,22,23,2,0,0,"0","113.921327"
"Indonesia",2020-02-15,22,24,26,2,0,0,"0","113.921327"
"Indonesia",2020-02-16,24,26,28,2,0,0,"0","113.921327"
"Indonesia",2020-02-17,27,29,31,2,0,0,"0","113.921327"
"Indonesia",2020-02-18,29,31,33,2,0,0,"0","113.921327"
"Indonesia",2020-02-19,33,35,37,2,0,0,"0","113.921327"
"Indonesia",2020-02-20,35,38,41,3,0,0,"0","113.921327"
"Indonesia",2020-02-21,39,42,45,3,0,0,"0","113.921327"
"Indonesia",2020-02-22,43,46,49,3,0,0,"0","113.921327"
"Indonesia",2020-02-23,47,50,53,3,0,0,"0","113.921327"
"Indonesia",2020-02-24,51,55,59,4,0,0,"0","113.921327"
"Indonesia",2020-02-25,57,61,65,4,0,0,"0","113.921327"
"Indonesia",2020-02-26,62,67,72,5,0,0,"0","113.921327"
"Indonesia",2020-02-27,69,74,79,5,0,0,"0","113.921327"
"Indonesia",2020-02-28,76,81,86,6,0,0,"0","113.921327"
"Indonesia",2020-02-29,83,89,95,6,0,0,"0","113.921327"
"Indonesia",2020-03-01,91,98,105,7,2,NA,"0","113.921327"
"Indonesia",2020-03-02,100,107,114,7,0,NA,"0","113.921327"
"Indonesia",2020-03-03,110,118,126,8,0,NA,"0","113.921327"
"Indonesia",2020-03-04,121,130,139,9,0,NA,"0","113.921327"
"Indonesia",2020-03-05,132,142,152,10,0,0,"0","113.921327"
"Indonesia",2020-03-06,145,156,167,11,4,NA,"0","113.921327"
"Indonesia",2020-03-07,160,172,184,12,0,0,"0","113.921327"
"Indonesia",2020-03-08,176,189,202,13,6,NA,"0","113.921327"
"Indonesia",2020-03-09,193,207,221,14,0,0,"0","113.921327"
"Indonesia",2020-03-10,213,228,243,16,19,1,"0","113.921327"
"Indonesia",2020-03-11,233,250,267,17,34,NA,"0","113.921327"
"Indonesia",2020-03-12,255,274,293,19,0,4,"0","113.921327"
"Indonesia",2020-03-13,281,301,321,21,69,4,"0","113.921327"
"Indonesia",2020-03-14,309,331,353,23,96,5,"0","113.921327"
"Indonesia",2020-03-15,338,363,388,25,117,5,"0","113.921327"
"Indonesia",2020-03-16,371,398,425,28,134,5,"0","113.921327"
"Indonesia",2020-03-17,407,437,467,30,172,5,"0","113.921327"
"Indonesia",2020-03-18,447,479,511,33,172,19,"0","113.921327"
"Indonesia",2020-03-19,490,525,560,36,227,25,"0","113.921327"
"Indonesia",2020-03-20,536,575,614,40,309,38,"0","113.921327"
"Indonesia",2020-03-21,587,630,673,44,450,48,"0","113.921327"
"Indonesia",2020-03-22,643,690,737,48,514,49,"0","113.921327"
"Indonesia",2020-03-23,705,756,807,52,579,55,"0","113.921327"
"Indonesia",2020-03-24,771,827,883,57,686,58,"0","113.921327"
"Indonesia",2020-03-25,844,905,966,63,790,78,"0","113.921327"
"Indonesia",2020-03-26,923,990,1057,69,893,87,"0","113.921327"
"Indonesia",2020-03-27,1009,1082,1155,75,1046,102,"0","113.921327"
"Indonesia",2020-03-28,1102,1182,1262,82,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1203,1290,1377,89,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1312,1407,1502,98,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1430,1534,1638,106,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1558,1671,1784,116,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1696,1819,1942,126,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1845,1979,2113,137,1986,191,"0","113.921327"
"Indonesia",2020-04-04,2005,2150,2295,149,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2175,2333,2491,162,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2358,2529,2700,175,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2554,2739,2924,190,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2762,2962,3162,205,2956,280,"0","113.921327"
"Indonesia",2020-04-09,2983,3199,3415,222,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3218,3451,3684,239,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3465,3716,3967,258,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3726,3996,4266,277,4241,399,"0","113.921327"
"Indonesia",2020-04-13,3999,4289,4579,297,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4285,4596,4907,319,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4584,4916,5248,341,5136,496,"0","113.921327"
"Indonesia",2020-04-16,4893,5248,5603,364,5516,520,"0","113.921327"
"Indonesia",2020-04-17,5214,5592,5970,388,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5544,5946,6348,412,6248,582,"0","113.921327"
"Indonesia",2020-04-19,5884,6310,6736,438,6575,590,"0","113.921327"
"Indonesia",2020-04-20,6229,6681,7133,463,6760,616,"0","113.921327"
"Indonesia",2020-04-21,6582,7059,7536,489,7135,635,"0","113.921327"
"Indonesia",2020-04-22,6939,7442,7945,516,7418,647,"0","113.921327"
"Indonesia",2020-04-23,7300,7829,8358,543,7775,689,"0","113.921327"
"Indonesia",2020-04-24,7661,8216,8771,570,8211,720,"0","113.921327"
"Indonesia",2020-04-25,8022,8604,9186,597,8607,743,"0","113.921327"
"Indonesia",2020-04-26,8382,8990,9598,623,8882,765,"0","113.921327"
"Indonesia",2020-04-27,8739,9372,10005,650,9096,773,"0","113.921327"
"Indonesia",2020-04-28,9090,9749,10408,676,9511,784,"0","113.921327"
"Indonesia",2020-04-29,9435,10119,10803,702,9771,792,"0","113.921327"
"Indonesia",2020-04-30,9773,10481,11189,727,10118,800,"0","113.921327"
"Indonesia",2020-05-01,10101,10833,11565,751,10551,831,"0","113.921327"
"Indonesia",2020-05-02,10420,11175,11930,775,10843,845,"0","113.921327"
"Indonesia",2020-05-03,10727,11505,12283,798,11192,864,"0","113.921327"
"Indonesia",2020-05-04,11023,11822,12621,820,11587,872,"0","113.921327"
"Indonesia",2020-05-05,11307,12127,12947,841,12071,895,"0","113.921327"
"Indonesia",2020-05-06,11578,12417,13256,861,12438,930,"0","113.921327"
"Indonesia",2020-05-07,11836,12694,13552,880,12776,943,"0","113.921327"
"Indonesia",2020-05-08,12081,12957,13833,898,13112,959,"0","113.921327"
"Indonesia",2020-05-09,12313,13205,14097,916,13645,973,"0","113.921327"
"Indonesia",2020-05-10,12532,13440,14348,932,14032,973,"0","113.921327"
"Indonesia",2020-05-11,12737,13660,14583,947,NA,NA,"0","113.921327"
"Indonesia",2020-05-12,12930,13867,14804,962,NA,NA,"0","113.921327"
"Indonesia",2020-05-13,13111,14061,15011,975,NA,NA,"0","113.921327"
"Indonesia",2020-05-14,13279,14242,15205,988,NA,NA,"0","113.921327"
"Indonesia",2020-05-15,13437,14411,15385,999,NA,NA,"0","113.921327"
"Indonesia",2020-05-16,13583,14568,15553,1010,NA,NA,"0","113.921327"
"Indonesia",2020-05-17,13720,14714,15708,1020,NA,NA,"0","113.921327"
