"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,18,19,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,19,20,21,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,21,22,23,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,22,24,26,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,24,26,28,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,27,29,31,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,29,31,33,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,32,34,36,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,35,37,39,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,38,41,44,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,41,44,47,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,45,48,51,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,49,53,57,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,53,57,61,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,58,62,66,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,63,68,73,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,69,74,79,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,76,81,86,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,82,88,94,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,90,96,102,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,98,105,112,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,106,114,122,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,116,124,132,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,126,135,144,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,137,147,157,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,150,161,172,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,163,175,187,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,178,191,204,27,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,194,208,222,30,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,211,226,241,32,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,231,247,263,35,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,251,269,287,38,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,274,293,312,42,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,298,319,340,45,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,325,348,371,49,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,354,379,404,54,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,386,413,440,59,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,420,450,480,64,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,458,490,522,70,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,499,534,569,76,8,0,"55.378051","0"
