"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-05-15,143823,238553,333283,34025,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,147199,244153,341107,34824,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,150654,249884,349114,35641,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,154190,255750,357310,36478,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,157810,261753,365696,37334,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,161514,267897,374280,38211,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,165305,274186,383067,39108,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,169186,280622,392058,40026,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,173157,287209,401261,40965,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,177222,293951,410680,41927,229858,32785,"41.87194","12.56738"
"Italy",2020-05-25,181382,300851,420320,42911,229858,32785,"41.87194","12.56738"
"Italy",2020-05-26,185639,307913,430187,43918,NA,NA,"41.87194","12.56738"
"Italy",2020-05-27,189996,315140,440284,44949,NA,NA,"41.87194","12.56738"
"Italy",2020-05-28,194457,322538,450619,46004,NA,NA,"41.87194","12.56738"
"Italy",2020-05-29,199021,330109,461197,47084,NA,NA,"41.87194","12.56738"
"Italy",2020-05-30,203693,337858,472023,48189,NA,NA,"41.87194","12.56738"
"Italy",2020-05-31,208474,345788,483102,49320,NA,NA,"41.87194","12.56738"
"Italy",2020-06-01,213368,353905,494442,50478,NA,NA,"41.87194","12.56738"
"Italy",2020-06-02,218376,362212,506048,51663,NA,NA,"41.87194","12.56738"
"Italy",2020-06-03,223502,370715,517928,52876,NA,NA,"41.87194","12.56738"
"Italy",2020-06-04,228749,379417,530085,54117,NA,NA,"41.87194","12.56738"
"Italy",2020-06-05,234118,388323,542528,55387,NA,NA,"41.87194","12.56738"
"Italy",2020-06-06,239614,397438,555262,56687,NA,NA,"41.87194","12.56738"
"Italy",2020-06-07,245238,406767,568296,58018,NA,NA,"41.87194","12.56738"
"Italy",2020-06-08,250995,416316,581637,59380,NA,NA,"41.87194","12.56738"
"Italy",2020-06-09,256886,426088,595290,60774,NA,NA,"41.87194","12.56738"
