"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Congo",2019-12-30,1,1,1,0,0,NA,"0","21.758664"
"Congo",2019-12-31,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-01,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-02,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-03,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-04,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-05,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-06,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-07,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-08,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-09,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-10,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-11,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-12,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-13,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-14,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-15,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-16,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-17,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-18,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-19,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-20,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-21,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-22,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-23,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-24,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-25,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-26,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-27,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-28,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-29,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-30,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-31,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-02-01,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-02-02,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-02-03,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-02-04,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-02-05,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-02-06,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-02-07,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-02-08,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-02-09,4,6,8,0,0,NA,"0","21.758664"
"Congo",2020-02-10,4,6,8,0,0,NA,"0","21.758664"
"Congo",2020-02-11,4,6,8,0,0,NA,"0","21.758664"
"Congo",2020-02-12,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-02-13,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-02-14,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-02-15,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-02-16,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-02-17,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-02-18,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-02-19,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-02-20,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-02-21,7,10,13,0,0,NA,"0","21.758664"
"Congo",2020-02-22,7,10,13,0,0,NA,"0","21.758664"
"Congo",2020-02-23,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-24,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-25,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-26,9,12,15,0,0,NA,"0","21.758664"
"Congo",2020-02-27,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-28,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-29,10,14,18,0,0,NA,"0","21.758664"
"Congo",2020-03-01,10,14,18,0,0,NA,"0","21.758664"
"Congo",2020-03-02,11,15,19,0,0,NA,"0","21.758664"
"Congo",2020-03-03,12,16,20,1,0,NA,"0","21.758664"
"Congo",2020-03-04,12,16,20,1,0,NA,"0","21.758664"
"Congo",2020-03-05,13,17,21,1,0,NA,"0","21.758664"
"Congo",2020-03-06,13,18,23,1,0,NA,"0","21.758664"
"Congo",2020-03-07,14,19,24,1,0,NA,"0","21.758664"
"Congo",2020-03-08,14,19,24,1,0,NA,"0","21.758664"
"Congo",2020-03-09,15,20,25,1,0,NA,"0","21.758664"
"Congo",2020-03-10,16,21,26,1,0,NA,"0","21.758664"
"Congo",2020-03-11,16,22,28,1,0,NA,"0","21.758664"
"Congo",2020-03-12,17,23,29,1,0,NA,"0","21.758664"
"Congo",2020-03-13,18,24,30,1,0,NA,"0","21.758664"
"Congo",2020-03-14,19,25,31,1,0,0,"0","21.758664"
"Congo",2020-03-15,19,26,33,1,1,0,"0","21.758664"
"Congo",2020-03-16,20,27,34,1,1,0,"0","21.758664"
"Congo",2020-03-17,21,29,37,1,1,0,"0","21.758664"
"Congo",2020-03-18,22,30,38,1,3,0,"0","21.758664"
"Congo",2020-03-19,23,31,39,1,3,0,"0","21.758664"
"Congo",2020-03-20,24,33,42,1,3,0,"0","21.758664"
"Congo",2020-03-21,25,34,43,1,4,0,"0","21.758664"
"Congo",2020-03-22,27,36,45,1,4,0,"0","21.758664"
"Congo",2020-03-23,27,37,47,1,4,0,"0","21.758664"
"Congo",2020-03-24,29,39,49,1,4,0,"0","21.758664"
"Congo",2020-03-25,30,41,52,1,4,0,"0","21.758664"
