"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-03-15",7676,8720,9764,1296,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",8646,9821,10996,1460,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",9727,11049,12371,1643,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",10931,12417,13903,1846,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",12266,13934,15602,2072,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",13745,15614,17483,2321,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",15377,17467,19557,2597,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",17171,19505,21839,2900,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",19136,21737,24338,3232,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",21280,24173,27066,3594,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",23608,26818,30028,3987,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",26124,29676,33228,4412,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",28829,32748,36667,4869,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",31719,36031,40343,5357,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",34789,39519,44249,5875,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",38029,43199,48369,6423,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",41425,47057,52689,6996,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",44960,51072,57184,7593,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",48610,55219,61828,8210,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",52353,59470,66587,8842,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56157,63792,71427,9484,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",59996,68152,76308,10132,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",63837,72515,81193,10781,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",67648,76845,86042,11425,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71401,81108,90815,12059,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75067,85272,95477,12678,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",78620,89308,99996,13278,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82038,93191,104344,13855,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85302,96899,108496,14406,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88398,100416,112434,14929,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",91317,103731,116145,15422,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",94048,106834,119620,15884,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",96592,109724,122856,16313,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",98949,112401,125853,16711,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",101120,114867,128614,17078,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",103111,117129,131147,17414,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",104930,119195,133460,17721,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",106586,121076,135566,18001,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",108086,122780,137474,18254,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",109442,124321,139200,18483,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",110665,125710,140755,18690,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",111764,126958,142152,18875,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",112749,128077,143405,19042,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",113631,129079,144527,19191,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",114419,129974,145529,19324,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",115121,130772,146423,19442,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",115747,131483,147219,19548,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",116304,132115,147926,19642,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",116798,132676,148554,19726,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",117236,133174,149112,19800,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",117625,133616,149607,19865,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",117969,134007,150045,19923,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",118274,134353,150432,19975,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",118543,134659,150775,20020,174791,25987,46.227638,2.213749,"Europe"
"France","2020-05-08",118782,134930,151078,20061,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-09",118992,135169,151346,20096,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-10",119179,135381,151583,20128,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-11",119343,135567,151791,20155,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-12",119488,135732,151976,20180,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-13",119615,135877,152139,20201,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-14",119728,136005,152282,20221,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-15",119828,136118,152408,20237,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-16",119915,136217,152519,20252,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-17",119992,136305,152618,20265,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-18",120060,136382,152704,20277,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-19",120120,136450,152780,20287,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-20",120174,136511,152848,20296,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-21",120219,136563,152907,20303,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-22",120261,136610,152959,20310,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",10,11,12,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",12,13,14,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",14,15,16,1,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",16,17,18,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",19,20,21,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",22,23,24,1,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",24,26,28,1,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",28,30,32,1,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",32,34,36,1,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",36,39,42,2,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",42,45,48,2,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",49,52,55,2,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",55,59,63,3,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",64,68,72,3,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",74,79,84,3,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",84,90,96,4,13,0,51.165691,10.451526,"Europe"
