"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1339,2392,3445,104,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1386,2476,3566,108,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1435,2564,3693,112,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1486,2654,3822,116,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1538,2748,3958,120,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1592,2845,4098,124,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1648,2945,4242,128,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1707,3049,4391,133,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1767,3157,4547,138,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1829,3268,4707,142,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1894,3383,4872,147,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1961,3503,5045,153,0,0,"51.165691","10.451526"
"Germany",2020-01-11,2030,3626,5222,158,0,0,"51.165691","10.451526"
"Germany",2020-01-12,2101,3754,5407,164,0,0,"51.165691","10.451526"
"Germany",2020-01-13,2175,3886,5597,169,0,0,"51.165691","10.451526"
"Germany",2020-01-14,2252,4023,5794,175,0,0,"51.165691","10.451526"
"Germany",2020-01-15,2331,4165,5999,182,0,0,"51.165691","10.451526"
"Germany",2020-01-16,2414,4312,6210,188,0,0,"51.165691","10.451526"
"Germany",2020-01-17,2499,4464,6429,195,0,0,"51.165691","10.451526"
"Germany",2020-01-18,2587,4622,6657,201,0,0,"51.165691","10.451526"
"Germany",2020-01-19,2678,4785,6892,209,0,0,"51.165691","10.451526"
"Germany",2020-01-20,2773,4954,7135,216,0,0,"51.165691","10.451526"
"Germany",2020-01-21,2870,5128,7386,223,0,0,"51.165691","10.451526"
"Germany",2020-01-22,2972,5309,7646,231,0,0,"51.165691","10.451526"
"Germany",2020-01-23,3077,5497,7917,240,0,0,"51.165691","10.451526"
"Germany",2020-01-24,3185,5690,8195,248,0,0,"51.165691","10.451526"
"Germany",2020-01-25,3297,5891,8485,257,0,0,"51.165691","10.451526"
"Germany",2020-01-26,3414,6099,8784,266,0,0,"51.165691","10.451526"
"Germany",2020-01-27,3534,6314,9094,275,1,0,"51.165691","10.451526"
"Germany",2020-01-28,3659,6537,9415,285,4,0,"51.165691","10.451526"
"Germany",2020-01-29,3788,6767,9746,295,4,0,"51.165691","10.451526"
"Germany",2020-01-30,3921,7006,10091,305,5,0,"51.165691","10.451526"
"Germany",2020-01-31,4060,7253,10446,316,7,0,"51.165691","10.451526"
"Germany",2020-02-01,4203,7509,10815,327,8,0,"51.165691","10.451526"
"Germany",2020-02-02,4351,7774,11197,339,9,0,"51.165691","10.451526"
"Germany",2020-02-03,4505,8048,11591,351,11,0,"51.165691","10.451526"
"Germany",2020-02-04,4664,8332,12000,363,11,0,"51.165691","10.451526"
"Germany",2020-02-05,4828,8626,12424,376,11,0,"51.165691","10.451526"
"Germany",2020-02-06,4998,8930,12862,389,12,0,"51.165691","10.451526"
"Germany",2020-02-07,5175,9245,13315,403,13,0,"51.165691","10.451526"
"Germany",2020-02-08,5357,9571,13785,417,13,0,"51.165691","10.451526"
"Germany",2020-02-09,5546,9909,14272,432,13,0,"51.165691","10.451526"
"Germany",2020-02-10,5742,10258,14774,447,13,0,"51.165691","10.451526"
"Germany",2020-02-11,5944,10620,15296,463,15,0,"51.165691","10.451526"
"Germany",2020-02-12,6154,10995,15836,479,15,0,"51.165691","10.451526"
"Germany",2020-02-13,6371,11383,16395,496,15,0,"51.165691","10.451526"
"Germany",2020-02-14,6596,11784,16972,514,15,0,"51.165691","10.451526"
"Germany",2020-02-15,6829,12200,17571,532,15,0,"51.165691","10.451526"
"Germany",2020-02-16,7069,12630,18191,550,15,0,"51.165691","10.451526"
"Germany",2020-02-17,7319,13076,18833,570,15,0,"51.165691","10.451526"
"Germany",2020-02-18,7577,13537,19497,590,15,0,"51.165691","10.451526"
"Germany",2020-02-19,7844,14014,20184,611,15,0,"51.165691","10.451526"
"Germany",2020-02-20,8121,14509,20897,632,15,0,"51.165691","10.451526"
"Germany",2020-02-21,8408,15021,21634,655,15,0,"51.165691","10.451526"
"Germany",2020-02-22,8704,15550,22396,678,15,0,"51.165691","10.451526"
"Germany",2020-02-23,9011,16099,23187,702,15,0,"51.165691","10.451526"
"Germany",2020-02-24,9329,16667,24005,726,15,0,"51.165691","10.451526"
"Germany",2020-02-25,9658,17255,24852,752,17,0,"51.165691","10.451526"
"Germany",2020-02-26,9998,17863,25728,778,21,0,"51.165691","10.451526"
"Germany",2020-02-27,10351,18493,26635,806,47,0,"51.165691","10.451526"
"Germany",2020-02-28,10716,19146,27576,834,57,0,"51.165691","10.451526"
"Germany",2020-02-29,11094,19821,28548,864,111,0,"51.165691","10.451526"
"Germany",2020-03-01,11486,20520,29554,894,129,0,"51.165691","10.451526"
"Germany",2020-03-02,11891,21244,30597,926,157,0,"51.165691","10.451526"
"Germany",2020-03-03,12310,21993,31676,958,196,0,"51.165691","10.451526"
"Germany",2020-03-04,12744,22769,32794,992,262,0,"51.165691","10.451526"
"Germany",2020-03-05,13194,23572,33950,1027,400,0,"51.165691","10.451526"
"Germany",2020-03-06,13660,24404,35148,1063,684,0,"51.165691","10.451526"
"Germany",2020-03-07,14141,25264,36387,1101,847,0,"51.165691","10.451526"
"Germany",2020-03-08,14640,26155,37670,1140,902,2,"51.165691","10.451526"
"Germany",2020-03-09,15156,27078,39000,1180,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,15691,28033,40375,1222,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,16244,29022,41800,1265,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,16817,30046,43275,1309,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,17410,31105,44800,1356,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,18025,32203,46381,1403,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,18661,33339,48017,1453,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,19318,34514,49710,1504,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,20000,35732,51464,1557,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,20705,36992,53279,1612,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,21436,38297,55158,1669,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22192,39648,57104,1728,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,22974,41046,59118,1789,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,23785,42494,61203,1852,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,24624,43993,63362,1917,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,25493,45545,65597,1985,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,26392,47151,67910,2055,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,27323,48815,70307,2127,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,28286,50536,72786,2202,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,29284,52319,75354,2280,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,30317,54164,78011,2360,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,31387,56075,80763,2444,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,32494,58053,83612,2530,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,33640,60101,86562,2619,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,34826,62220,89614,2711,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,36055,64415,92775,2807,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,37326,66687,96048,2906,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38643,69040,99437,3009,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,40006,71475,102944,3115,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,41417,73996,106575,3225,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,42878,76606,110334,3338,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,44391,79308,114225,3456,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,45956,82105,118254,3578,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,47578,85002,122426,3704,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,49256,88000,126744,3835,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,50993,91104,131215,3970,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,52792,94317,135842,4110,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,54654,97644,140634,4255,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,56581,101088,145595,4405,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,58577,104654,150731,4561,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,60643,108345,156047,4721,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,62783,112167,161551,4888,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,64997,116123,167249,5060,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,67290,120220,173150,5239,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,69663,124460,179257,5424,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,72121,128850,185579,5615,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,74665,133395,192125,5813,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,77298,138100,198902,6018,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,80024,142971,205918,6230,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,82847,148014,213181,6450,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,85769,153235,220701,6678,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,88795,158640,228485,6913,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,91927,164236,236545,7157,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,95169,170029,244889,7410,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,98526,176026,253526,7671,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,102001,182235,262469,7941,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,105599,188663,271727,8222,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,109324,195318,281312,8512,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,113181,202208,291235,8812,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,117173,209340,301507,9123,167300,7404,"51.165691","10.451526"
"Germany",2020-05-08,121306,216724,312142,9444,169901,7404,"51.165691","10.451526"
"Germany",2020-05-09,125584,224368,323152,9778,NA,NA,"51.165691","10.451526"
"Germany",2020-05-10,130015,232283,334551,10123,NA,NA,"51.165691","10.451526"
"Germany",2020-05-11,134600,240476,346352,10480,NA,NA,"51.165691","10.451526"
"Germany",2020-05-12,139348,248958,358568,10849,NA,NA,"51.165691","10.451526"
"Germany",2020-05-13,144263,257740,371217,11232,NA,NA,"51.165691","10.451526"
"Germany",2020-05-14,149352,266831,384310,11628,NA,NA,"51.165691","10.451526"
"Germany",2020-05-15,154620,276243,397866,12038,NA,NA,"51.165691","10.451526"
"Germany",2020-05-16,160074,285987,411900,12463,NA,NA,"51.165691","10.451526"
"Germany",2020-05-17,165720,296074,426428,12902,NA,NA,"51.165691","10.451526"
"Germany",2020-05-18,171565,306517,441469,13357,NA,NA,"51.165691","10.451526"
"Germany",2020-05-19,177617,317329,457041,13829,NA,NA,"51.165691","10.451526"
"Germany",2020-05-20,183882,328522,473162,14316,NA,NA,"51.165691","10.451526"
"Germany",2020-05-21,190368,340110,489852,14821,NA,NA,"51.165691","10.451526"
"Germany",2020-05-22,197083,352107,507131,15344,NA,NA,"51.165691","10.451526"
"Germany",2020-05-23,204035,364527,525019,15885,NA,NA,"51.165691","10.451526"
