"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,3023,5273,7523,142,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,3092,5393,7694,145,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,3163,5516,7869,149,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,3234,5641,8048,152,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,3308,5770,8232,156,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,3384,5901,8418,159,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,3461,6036,8611,163,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,3540,6173,8806,166,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,3620,6314,9008,170,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,3703,6458,9213,174,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,3787,6605,9423,178,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,3873,6755,9637,182,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,3962,6909,9856,186,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,4052,7066,10080,191,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,4144,7227,10310,195,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,4239,7392,10545,199,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,4335,7560,10785,204,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,4433,7732,11031,209,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,4534,7908,11282,213,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,4638,8088,11538,218,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,4744,8273,11802,223,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,4851,8461,12071,228,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,4962,8654,12346,233,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,5075,8851,12627,239,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,5190,9052,12914,244,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,5309,9259,13209,250,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,5429,9469,13509,255,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,5553,9685,13817,261,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,5680,9906,14132,267,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,5809,10131,14453,273,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,5941,10362,14783,279,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,6077,10598,15119,286,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,6215,10839,15463,292,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,6357,11086,15815,299,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,6502,11339,16176,306,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,6650,11597,16544,313,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,6801,11861,16921,320,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,6956,12131,17306,327,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,7114,12407,17700,335,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,7276,12690,18104,342,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,7442,12979,18516,350,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,7612,13275,18938,358,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,7785,13577,19369,366,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,7962,13886,19810,374,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,8143,14202,20261,383,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,8329,14526,20723,392,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,8519,14857,21195,401,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,8713,15195,21677,410,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,8911,15541,22171,419,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,9114,15895,22676,429,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,9322,16257,23192,438,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,9534,16627,23720,448,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,9751,17006,24261,459,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,9973,17393,24813,469,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,10200,17789,25378,480,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,10432,18194,25956,491,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,10670,18609,26548,502,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,10913,19033,27153,513,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,11162,19466,27770,525,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,11416,19909,28402,537,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,11676,20363,29050,549,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,11941,20826,29711,562,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,12214,21301,30388,574,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,12492,21786,31080,588,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,12776,22282,31788,601,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,13067,22789,32511,615,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,13365,23309,33253,629,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,13669,23839,34009,643,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,13980,24382,34784,658,0,NA,"38.963745","35.243322"
