"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,10,10,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,17,18,19,0,0,0,"60.472024","8.468946"
"Norway",2020-02-19,20,21,22,0,0,0,"60.472024","8.468946"
"Norway",2020-02-20,24,25,26,1,0,0,"60.472024","8.468946"
"Norway",2020-02-21,28,29,30,1,0,0,"60.472024","8.468946"
"Norway",2020-02-22,32,34,36,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,37,39,41,1,0,0,"60.472024","8.468946"
"Norway",2020-02-24,44,46,48,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,51,54,57,1,0,0,"60.472024","8.468946"
"Norway",2020-02-26,60,63,66,1,1,0,"60.472024","8.468946"
"Norway",2020-02-27,70,73,76,2,4,0,"60.472024","8.468946"
"Norway",2020-02-28,81,85,89,2,6,0,"60.472024","8.468946"
"Norway",2020-02-29,94,99,104,2,15,0,"60.472024","8.468946"
"Norway",2020-03-01,111,116,121,3,19,0,"60.472024","8.468946"
"Norway",2020-03-02,129,135,141,3,25,0,"60.472024","8.468946"
"Norway",2020-03-03,150,157,164,4,33,0,"60.472024","8.468946"
"Norway",2020-03-04,174,183,192,4,56,0,"60.472024","8.468946"
"Norway",2020-03-05,203,213,223,5,86,0,"60.472024","8.468946"
"Norway",2020-03-06,236,248,260,6,113,0,"60.472024","8.468946"
"Norway",2020-03-07,275,288,301,7,147,0,"60.472024","8.468946"
"Norway",2020-03-08,318,334,350,8,169,0,"60.472024","8.468946"
"Norway",2020-03-09,369,387,405,9,192,0,"60.472024","8.468946"
"Norway",2020-03-10,427,448,469,10,277,0,"60.472024","8.468946"
"Norway",2020-03-11,494,518,542,12,489,1,"60.472024","8.468946"
"Norway",2020-03-12,570,598,626,14,621,1,"60.472024","8.468946"
"Norway",2020-03-13,657,689,721,16,621,1,"60.472024","8.468946"
"Norway",2020-03-14,755,792,829,18,907,1,"60.472024","8.468946"
"Norway",2020-03-15,866,908,950,21,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,991,1039,1087,24,1169,3,"60.472024","8.468946"
