"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,11,12,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,12,13,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,13,14,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,14,15,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,15,16,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,16,17,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,16,18,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,18,20,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,19,21,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,21,23,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,23,25,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,24,26,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,26,28,30,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,27,30,33,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,30,33,36,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,32,35,38,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,34,37,40,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,37,40,43,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,39,43,47,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,42,46,50,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,46,50,54,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,49,53,57,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,52,57,62,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,56,61,66,3,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,60,66,72,3,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,65,71,77,3,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,70,76,82,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,74,81,88,4,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,80,87,94,4,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,85,93,101,5,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,92,100,108,5,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,98,107,116,5,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,104,114,124,6,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,113,123,133,6,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,120,131,142,6,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,128,140,152,7,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,137,150,163,7,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,148,161,174,8,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,158,172,186,8,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,169,184,199,9,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,181,197,213,10,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,192,210,228,10,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,205,224,243,11,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,220,240,260,12,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,235,256,277,13,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,250,273,296,13,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,267,291,315,14,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,284,310,336,15,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,303,331,359,16,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,323,352,381,17,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,344,375,406,18,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,365,398,431,19,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,388,423,458,21,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,412,450,488,22,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,437,477,517,23,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,464,506,548,25,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,492,537,582,26,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,521,568,615,28,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,551,601,651,29,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,583,636,689,31,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,616,672,728,33,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,650,709,768,35,685,35,"42.733883","25.48583"
"Bulgaria",2020-04-14,685,747,809,36,713,36,"42.733883","25.48583"
"Bulgaria",2020-04-15,721,787,853,38,747,38,"42.733883","25.48583"
"Bulgaria",2020-04-16,759,828,897,40,800,41,"42.733883","25.48583"
"Bulgaria",2020-04-17,797,870,943,42,846,41,"42.733883","25.48583"
"Bulgaria",2020-04-18,838,914,990,45,878,43,"42.733883","25.48583"
"Bulgaria",2020-04-19,878,958,1038,47,915,43,"42.733883","25.48583"
"Bulgaria",2020-04-20,919,1003,1087,49,929,45,"42.733883","25.48583"
"Bulgaria",2020-04-21,962,1050,1138,51,975,49,"42.733883","25.48583"
"Bulgaria",2020-04-22,1005,1097,1189,54,1024,52,"42.733883","25.48583"
"Bulgaria",2020-04-23,1049,1145,1241,56,1097,54,"42.733883","25.48583"
"Bulgaria",2020-04-24,1093,1193,1293,58,1188,55,"42.733883","25.48583"
"Bulgaria",2020-04-25,1138,1242,1346,61,1247,56,"42.733883","25.48583"
"Bulgaria",2020-04-26,1184,1292,1400,63,1300,58,"42.733883","25.48583"
"Bulgaria",2020-04-27,1229,1341,1453,66,1363,58,"42.733883","25.48583"
"Bulgaria",2020-04-28,1275,1391,1507,68,1399,64,"42.733883","25.48583"
"Bulgaria",2020-04-29,1321,1441,1561,70,1447,66,"42.733883","25.48583"
"Bulgaria",2020-04-30,1365,1490,1615,73,1506,69,"42.733883","25.48583"
"Bulgaria",2020-05-01,1411,1540,1669,75,1588,72,"42.733883","25.48583"
"Bulgaria",2020-05-02,1456,1589,1722,78,1594,73,"42.733883","25.48583"
"Bulgaria",2020-05-03,1500,1637,1774,80,1618,78,"42.733883","25.48583"
"Bulgaria",2020-05-04,1544,1685,1826,82,1652,78,"42.733883","25.48583"
"Bulgaria",2020-05-05,1587,1732,1877,85,1689,84,"42.733883","25.48583"
"Bulgaria",2020-05-06,1630,1779,1928,87,1778,84,"42.733883","25.48583"
"Bulgaria",2020-05-07,1672,1824,1976,89,1829,88,"42.733883","25.48583"
"Bulgaria",2020-05-08,1712,1868,2024,91,1911,90,"42.733883","25.48583"
"Bulgaria",2020-05-09,1752,1912,2072,93,1955,91,"42.733883","25.48583"
"Bulgaria",2020-05-10,1791,1954,2117,95,1965,93,"42.733883","25.48583"
"Bulgaria",2020-05-11,1828,1995,2162,97,1990,95,"42.733883","25.48583"
"Bulgaria",2020-05-12,1865,2035,2205,99,2023,96,"42.733883","25.48583"
"Bulgaria",2020-05-13,1900,2073,2246,101,2069,99,"42.733883","25.48583"
"Bulgaria",2020-05-14,1934,2110,2286,103,2100,102,"42.733883","25.48583"
"Bulgaria",2020-05-15,1967,2146,2325,105,2138,108,"42.733883","25.48583"
"Bulgaria",2020-05-16,1998,2180,2362,106,2211,108,"42.733883","25.48583"
"Bulgaria",2020-05-17,2028,2213,2398,108,2211,108,"42.733883","25.48583"
"Bulgaria",2020-05-18,2057,2245,2433,110,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-19,2085,2275,2465,111,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-20,2111,2304,2497,113,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-21,2137,2332,2527,114,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-22,2161,2358,2555,115,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-23,2184,2383,2582,116,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-24,2206,2407,2608,118,NA,NA,"42.733883","25.48583"
