"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Oman",2019-12-30,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2019-12-31,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-01,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-02,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-03,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-04,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-05,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-06,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-07,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-08,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-09,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-10,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-11,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-12,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-13,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-14,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-15,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-16,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-17,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-18,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-19,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-20,8,9,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-21,8,9,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-22,8,10,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-23,8,10,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-24,9,11,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-25,9,11,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-26,10,12,14,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-27,11,13,15,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-28,12,14,16,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-29,12,14,16,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-30,13,15,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-31,14,16,18,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-01,14,17,20,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-02,15,18,21,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-03,16,19,22,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-04,17,20,23,0,0,0,"21.4735329","55.975413"
