"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-10",255704,432495,609286,66949,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",260115,439955,619795,68104,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",264601,447543,630485,69278,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",269165,455262,641359,70473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",273807,463114,652421,71689,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",278530,471102,663674,72925,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",283333,479227,675121,74183,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",288220,487492,686764,75462,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",293191,495900,698609,76764,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",298248,504453,710658,78088,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",303392,513154,722916,79435,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",308625,522005,735385,80805,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",313948,531008,748068,82198,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",319363,540167,760971,83616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",324871,549483,774095,85058,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",330474,558960,787446,86525,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",336174,568601,801028,88018,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",341972,578408,814844,89536,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",347870,588384,828898,91080,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",353870,598532,843194,92651,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",359973,608855,857737,94249,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",366182,619357,872532,95875,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",372498,630039,887580,97528,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",378923,640906,902889,99210,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",385458,651960,918462,100921,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",392106,663204,934302,102662,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",398869,674643,950417,104433,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-06",1285765,1764766,2243767,77403,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1311834,1800547,2289260,78973,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1338431,1837053,2335675,80574,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1365568,1874300,2383032,82207,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1393256,1912302,2431348,83874,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1421504,1951074,2480644,85575,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1450326,1990633,2530940,87310,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1479731,2030993,2582255,89080,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1509733,2072172,2634611,90886,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1540343,2114186,2688029,92729,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1571574,2157051,2742528,94609,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1603438,2200786,2798134,96527,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635948,2245407,2854866,98484,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1669117,2290933,2912749,100481,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702959,2337383,2971807,102518,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737486,2384773,3032060,104597,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1772714,2433125,3093536,106718,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1808656,2482457,3156258,108881,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1845328,2532790,3220252,111089,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1882742,2584143,3285544,113341,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1920915,2636537,3352159,115639,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1959862,2689993,3420124,117984,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",1999599,2744533,3489467,120376,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2040141,2800179,3560217,122817,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2081505,2856953,3632401,125307,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2123708,2914879,3706050,127848,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2166767,2973979,3781191,130440,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2210699,3034277,3857855,133085,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2255521,3095797,3936073,135783,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2301252,3158565,4015878,138536,2888635,132850,37.09024,0,"North America"
"United.States","2020-07-06",2347911,3222606,4097301,141345,3028930,132850,37.09024,0,"North America"
"United.States","2020-07-07",2395515,3287945,4180375,144210,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2444085,3354609,4265133,147134,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2493639,3422624,4351609,150118,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2544198,3492018,4439838,153161,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2595782,3562820,4529858,156267,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2648412,3635057,4621702,159435,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2702109,3708758,4715407,162668,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2756895,3783954,4811013,165966,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2812792,3860675,4908558,169331,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2869822,3938951,5008080,172764,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2928008,4018814,5109620,176267,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2987374,4100296,5213218,179841,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3047944,4183431,5318918,183487,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3109742,4268251,5426760,187207,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3172792,4354790,5536788,191003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3237121,4443085,5649049,194875,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3302754,4533169,5763584,198826,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3369718,4625080,5880442,202858,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3438040,4718854,5999668,206971,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3507747,4814530,6121313,211167,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3578868,4912146,6245424,215449,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3651430,5011741,6372052,219817,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3725463,5113355,6501247,224274,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3800998,5217029,6633060,228821,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3878064,5322806,6767548,233460,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3956693,5430727,6904761,238194,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4036915,5540836,7044757,243023,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4118764,5653177,7187590,247950,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4202274,5767797,7333320,252978,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4287475,5884740,7482005,258107,NA,NA,37.09024,0,"North America"
"World","2020-06-06",5304942,6421668,7538394,80326,6863420,403063,0,0,"World"
"World","2020-06-07",5424357,6566220,7708083,136607,6979677,406290,0,0,"World"
"World","2020-06-08",5546459,6714026,7881593,309375,7085464,411221,0,0,"World"
"World","2020-06-09",5671310,6865159,8059008,316339,7211119,416457,0,0,"World"
"World","2020-06-10",5798972,7019695,8240418,348698,7344559,421222,0,0,"World"
"World","2020-06-11",5929508,7177709,8425910,267470,7482088,425951,0,0,"World"
"World","2020-06-12",6062982,7339280,8615578,176406,7626590,430150,0,0,"World"
"World","2020-06-13",6199459,7504487,8809515,583997,7760557,433283,0,0,"World"
"World","2020-06-14",6339010,7673414,9007818,181039,7882683,436657,0,0,"World"
"World","2020-06-15",6481701,7846143,9210585,98144,8001532,443514,0,0,"World"
"World","2020-06-16",6627606,8022761,9417916,166909,8143020,448757,0,0,"World"
"World","2020-06-17",6776794,8203354,9629914,378002,8319560,455079,0,0,"World"
"World","2020-06-18",6929340,8388012,9846684,386510,8458337,460093,0,0,"World"
"World","2020-06-19",7085320,8576827,10068334,426047,8635659,464311,0,0,"World"
"World","2020-06-20",7244811,8769892,10294973,326802,8797653,468289,0,0,"World"
"World","2020-06-21",7407892,8967303,10526714,215536,8927545,471714,0,0,"World"
"World","2020-06-22",7574645,9169158,10763671,713541,9063821,477291,0,0,"World"
"World","2020-06-23",7745150,9375556,11005962,221197,9229672,482489,0,0,"World"
"World","2020-06-24",7919494,9586601,11253708,119914,9401004,489208,0,0,"World"
"World","2020-06-25",8097763,9802396,11507029,203933,9582584,493917,0,0,"World"
"World","2020-06-26",8280044,10023049,11766054,461851,9771843,498550,0,0,"World"
"World","2020-06-27",8466429,10248669,12030909,472248,9953229,501597,0,0,"World"
"World","2020-06-28",8657009,10479367,12301725,520554,10113462,505309,0,0,"World"
"World","2020-06-29",8851879,10715259,12578639,399294,10273424,511041,0,0,"World"
"World","2020-06-30",9051135,10956460,12861785,263347,10465987,515972,0,0,"World"
"World","2020-07-01",9254877,11203091,13151305,871821,10666202,521115,0,0,"World"
"World","2020-07-02",9463206,11455274,13447342,270264,10844591,526237,0,0,"World"
"World","2020-07-03",9676223,11713133,13750043,146514,11051135,530581,0,0,"World"
"World","2020-07-04",9894036,11976797,14059558,249171,11240740,533958,0,0,"World"
"World","2020-07-05",10116751,12246395,14376039,564301,11418475,539775,0,0,"World"
"World","2020-07-06",10344481,12522063,14699645,577003,11714143,539775,0,0,"World"
"World","2020-07-07",10577336,12803936,15030536,636025,NA,NA,0,0,"World"
"World","2020-07-08",10815432,13092153,15368874,487867,NA,NA,0,0,"World"
"World","2020-07-09",11058889,13386859,15714829,321764,NA,NA,0,0,"World"
"World","2020-07-10",11307825,13688198,16068571,1065212,NA,NA,0,0,"World"
"World","2020-07-11",11562366,13996321,16430276,330215,NA,NA,0,0,"World"
"World","2020-07-12",11822635,14311379,16800123,179015,NA,NA,0,0,"World"
"World","2020-07-13",12088764,14633530,17178296,304442,NA,NA,0,0,"World"
"World","2020-07-14",12360883,14962932,17564981,689476,NA,NA,0,0,"World"
"World","2020-07-15",12639128,15299749,17960370,704996,NA,NA,0,0,"World"
"World","2020-07-16",12923635,15644147,18364659,777110,NA,NA,0,0,"World"
"World","2020-07-17",13214548,15996299,18778050,596087,NA,NA,0,0,"World"
"World","2020-07-18",13512009,16356377,19200745,393139,NA,NA,0,0,"World"
"World","2020-07-19",13816165,16724560,19632955,1301501,NA,NA,0,0,"World"
"World","2020-07-20",14127168,17101032,20074896,403465,NA,NA,0,0,"World"
"World","2020-07-21",14445172,17485977,20526782,218724,NA,NA,0,0,"World"
"World","2020-07-22",14770334,17879588,20988842,371975,NA,NA,0,0,"World"
"World","2020-07-23",15102815,18282059,21461303,842417,NA,NA,0,0,"World"
"World","2020-07-24",15442781,18693590,21944399,861380,NA,NA,0,0,"World"
"World","2020-07-25",15790399,19114384,22438369,949492,NA,NA,0,0,"World"
"World","2020-07-26",16145843,19544651,22943459,728313,NA,NA,0,0,"World"
"World","2020-07-27",16509287,19984603,23459919,480346,NA,NA,0,0,"World"
"World","2020-07-28",16880913,20434458,23988003,1590204,NA,NA,0,0,"World"
"World","2020-07-29",17260903,20894439,24527975,492962,NA,NA,0,0,"World"
"World","2020-07-30",17649448,21364775,25080102,267242,NA,NA,0,0,"World"
"World","2020-07-31",18046739,21845698,25644657,454487,NA,NA,0,0,"World"
"World","2020-08-01",18452973,22337447,26221921,1029285,NA,NA,0,0,"World"
"World","2020-08-02",18868351,22840265,26812179,1052455,NA,NA,0,0,"World"
"World","2020-08-03",19293079,23354401,27415723,1160111,NA,NA,0,0,"World"
"World","2020-08-04",19727368,23880111,28032854,889870,NA,NA,0,0,"World"
"World","2020-08-05",20171432,24417654,28663876,586898,NA,NA,0,0,"World"
"Brazil","2020-06-06",482511,589707,696903,23790,672837,36455,0,0,"South America"
"Brazil","2020-06-07",500751,611999,723247,24689,691758,37134,0,0,"South America"
"Brazil","2020-06-08",519681,635135,750589,25623,707412,38406,0,0,"South America"
"Brazil","2020-06-09",539326,659144,778962,26591,739503,39680,0,0,"South America"
"Brazil","2020-06-10",559714,684062,808410,27597,772416,40919,0,0,"South America"
"Brazil","2020-06-11",580873,709921,838969,28640,802828,41828,0,0,"South America"
"Brazil","2020-06-12",602831,736758,870685,29723,828810,42720,0,0,"South America"
"Brazil","2020-06-13",625621,764610,903599,30846,850514,43332,0,0,"South America"
"Brazil","2020-06-14",649270,793514,937758,32012,867624,43959,0,0,"South America"
"Brazil","2020-06-15",673815,823512,973209,33222,888271,45241,0,0,"South America"
"Brazil","2020-06-16",699288,854643,1009998,34478,923189,46510,0,0,"South America"
"Brazil","2020-06-17",725723,886951,1048179,35782,955377,47748,0,0,"South America"
"Brazil","2020-06-18",753157,920480,1087803,37134,978142,48954,0,0,"South America"
"Brazil","2020-06-19",781628,955277,1128926,38538,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",811176,991389,1171602,39995,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",841841,1028866,1215891,41507,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",873665,1067760,1261855,43076,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",906691,1108124,1309557,44704,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",940967,1150015,1359063,46394,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",976538,1193488,1410438,48148,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1013454,1238606,1463758,49968,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1051765,1285428,1519091,51857,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1091525,1334021,1576517,53817,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1132788,1384451,1636114,55852,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1175610,1436787,1697964,57963,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1220052,1491102,1762152,60154,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1266174,1547470,1828766,62428,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1314039,1605969,1897899,64788,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1363713,1666679,1969645,67238,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1415265,1729684,2044103,69779,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1468766,1795071,2121376,72417,1623284,65487,0,0,"South America"
"Brazil","2020-07-07",1524290,1862930,2201570,75155,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1581912,1933354,2284796,77996,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1641713,2006440,2371167,80944,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1703774,2082289,2460804,84004,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1768181,2161005,2553829,87180,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1835024,2242697,2650370,90476,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1904393,2327478,2750563,93896,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1976385,2415463,2854541,97445,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2051097,2506774,2962451,101129,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2128635,2601538,3074441,104952,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-06",142966,241811,340656,37432,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",145431,245981,346531,38077,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",147940,250224,352508,38734,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",150492,254540,358588,39402,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",153087,258930,364773,40082,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",155728,263396,371064,40773,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",158414,267939,377464,41476,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",161146,272560,383974,42191,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",163925,277261,390597,42919,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",166752,282043,397334,43659,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",169628,286907,404186,44412,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",172554,291856,411158,45178,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",175530,296890,418250,45958,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",178557,302010,425463,46750,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",181637,307219,432801,47557,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",184770,312518,440266,48377,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",187957,317908,447859,49211,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",191198,323391,455584,50060,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",194496,328969,463442,50923,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",197851,334643,471435,51802,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",201264,340415,479566,52695,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",204735,346286,487837,53604,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",208266,352259,496252,54529,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",211858,358334,504810,55469,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",215512,364515,513518,56426,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",219229,370801,522373,57399,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",223010,377197,531384,58389,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",226857,383703,540549,59396,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",230769,390321,549873,60420,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",234750,397053,559356,61463,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",238798,403901,569004,62523,285768,44236,55.378051,0,"Europe"
