"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,19997,22069,24141,1131,27,0,"0","0"
"World",2019-12-31,20866,23028,25190,1287,27,0,"0","0"
"World",2020-01-01,21772,24028,26284,956,27,0,"0","0"
"World",2020-01-02,22718,25071,27424,2019,44,0,"0","0"
"World",2020-01-03,23704,26160,28616,660,44,0,"0","0"
"World",2020-01-04,24734,27296,29858,721,59,0,"0","0"
"World",2020-01-05,25807,28481,31155,387,59,0,"0","0"
"World",2020-01-06,26928,29718,32508,618,59,0,"0","0"
"World",2020-01-07,28097,31008,33919,1590,59,0,"0","0"
"World",2020-01-08,29316,32353,35390,1659,59,0,"0","0"
"World",2020-01-09,30588,33757,36926,1887,59,1,"0","0"
"World",2020-01-10,31916,35222,38528,1401,59,1,"0","0"
"World",2020-01-11,33300,36750,40200,2959,59,1,"0","0"
"World",2020-01-12,34746,38345,41944,968,60,1,"0","0"
"World",2020-01-13,36252,40008,43764,1057,60,2,"0","0"
"World",2020-01-14,37825,41743,45661,568,61,2,"0","0"
"World",2020-01-15,39464,43552,47640,906,61,2,"0","0"
"World",2020-01-16,41175,45440,49705,2329,66,2,"0","0"
"World",2020-01-17,42960,47410,51860,2430,83,3,"0","0"
"World",2020-01-18,44822,49465,54108,2765,219,3,"0","0"
"World",2020-01-19,46764,51608,56452,2053,239,6,"0","0"
"World",2020-01-20,48789,53843,58897,4336,392,17,"0","0"
"World",2020-01-21,50902,56175,61448,1418,534,17,"0","0"
"World",2020-01-22,53106,58607,64108,1548,631,26,"0","0"
"World",2020-01-23,55405,61145,66885,832,897,41,"0","0"
"World",2020-01-24,57803,63791,69779,1327,1350,56,"0","0"
"World",2020-01-25,60304,66551,72798,3412,2023,81,"0","0"
"World",2020-01-26,62913,69430,75947,3559,2820,106,"0","0"
"World",2020-01-27,65633,72432,79231,4048,4587,132,"0","0"
"World",2020-01-28,68471,75564,82657,3006,6067,170,"0","0"
"World",2020-01-29,71430,78830,86230,6348,7823,213,"0","0"
"World",2020-01-30,74516,82236,89956,2076,9826,259,"0","0"
"World",2020-01-31,77735,85788,93841,2265,11946,305,"0","0"
"World",2020-02-01,81091,89492,97893,1217,14554,362,"0","0"
"World",2020-02-02,84592,93355,102118,1942,17372,427,"0","0"
"World",2020-02-03,88242,97383,106524,4992,20615,493,"0","0"
"World",2020-02-04,92047,101583,111119,5208,24522,565,"0","0"
"World",2020-02-05,96016,105963,115910,5922,28273,638,"0","0"
"World",2020-02-06,100154,110530,120906,4397,31491,724,"0","0"
"World",2020-02-07,104469,115291,126113,9284,34933,813,"0","0"
"World",2020-02-08,108967,120255,131543,3036,37552,910,"0","0"
"World",2020-02-09,113657,125431,137205,3312,40540,1018,"0","0"
"World",2020-02-10,118546,130827,143108,1780,43105,1115,"0","0"
"World",2020-02-11,123643,136452,149261,2839,45177,1370,"0","0"
"World",2020-02-12,128956,142315,155674,7296,60328,1383,"0","0"
"World",2020-02-13,134495,148428,162361,7609,64543,1527,"0","0"
"World",2020-02-14,140268,154799,169330,8652,67103,1669,"0","0"
"World",2020-02-15,146285,161439,176593,6423,69265,1775,"0","0"
"World",2020-02-16,152557,168361,184165,13557,71332,1873,"0","0"
"World",2020-02-17,159093,175574,192055,4432,73327,2012,"0","0"
"World",2020-02-18,165904,183091,200278,4835,75191,2128,"0","0"
"World",2020-02-19,173002,190924,208846,2597,75723,2247,"0","0"
