"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mozambique",2019-12-30,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2019-12-31,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-01,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-02,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-03,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-04,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-05,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-06,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-07,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-08,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-09,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-10,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-11,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-12,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-13,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-14,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-15,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-16,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-17,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-18,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-19,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-20,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-21,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-22,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-23,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-24,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-25,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-26,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-27,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-28,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-29,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-30,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-01-31,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-01,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-02,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-03,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-04,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-05,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-06,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-07,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-08,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-09,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-10,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-11,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-12,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-13,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-14,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-15,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-16,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-17,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-18,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-19,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-20,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-21,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-22,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-23,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-24,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-25,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-26,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-27,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-28,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-29,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-01,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-02,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-03,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-04,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-05,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-06,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-07,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-08,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-09,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-10,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-11,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-12,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-13,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-14,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-15,5,6,7,0,0,NA,"0","35.529562"
"Mozambique",2020-03-16,5,6,7,0,0,NA,"0","35.529562"
"Mozambique",2020-03-17,5,6,7,0,0,NA,"0","35.529562"
"Mozambique",2020-03-18,6,7,8,0,0,NA,"0","35.529562"
"Mozambique",2020-03-19,6,7,8,0,0,NA,"0","35.529562"
"Mozambique",2020-03-20,6,7,8,0,0,NA,"0","35.529562"
"Mozambique",2020-03-21,6,8,10,0,0,0,"0","35.529562"
"Mozambique",2020-03-22,6,8,10,0,1,0,"0","35.529562"
"Mozambique",2020-03-23,7,9,11,0,1,0,"0","35.529562"
"Mozambique",2020-03-24,7,9,11,0,1,0,"0","35.529562"
"Mozambique",2020-03-25,8,10,12,0,5,0,"0","35.529562"
"Mozambique",2020-03-26,8,10,12,0,7,0,"0","35.529562"
"Mozambique",2020-03-27,9,11,13,0,7,0,"0","35.529562"
"Mozambique",2020-03-28,9,11,13,0,8,0,"0","35.529562"
"Mozambique",2020-03-29,10,12,14,0,8,0,"0","35.529562"
"Mozambique",2020-03-30,10,13,16,0,8,0,"0","35.529562"
"Mozambique",2020-03-31,10,13,16,0,8,0,"0","35.529562"
"Mozambique",2020-04-01,11,14,17,0,10,0,"0","35.529562"
"Mozambique",2020-04-02,12,15,18,0,10,0,"0","35.529562"
"Mozambique",2020-04-03,12,15,18,0,10,0,"0","35.529562"
"Mozambique",2020-04-04,13,16,19,0,10,0,"0","35.529562"
"Mozambique",2020-04-05,13,17,21,0,10,0,"0","35.529562"
"Mozambique",2020-04-06,14,18,22,0,10,0,"0","35.529562"
"Mozambique",2020-04-07,15,19,23,0,10,0,"0","35.529562"
"Mozambique",2020-04-08,16,20,24,0,17,0,"0","35.529562"
"Mozambique",2020-04-09,17,21,25,0,17,0,"0","35.529562"
"Mozambique",2020-04-10,17,22,27,0,20,0,"0","35.529562"
"Mozambique",2020-04-11,19,24,29,0,20,0,"0","35.529562"
"Mozambique",2020-04-12,20,25,30,0,21,0,"0","35.529562"
"Mozambique",2020-04-13,21,26,31,0,27,0,"0","35.529562"
"Mozambique",2020-04-14,22,28,34,0,28,0,"0","35.529562"
"Mozambique",2020-04-15,23,29,35,0,29,0,"0","35.529562"
"Mozambique",2020-04-16,25,31,37,0,31,0,"0","35.529562"
"Mozambique",2020-04-17,25,32,39,0,34,0,"0","35.529562"
"Mozambique",2020-04-18,27,34,41,0,35,0,"0","35.529562"
"Mozambique",2020-04-19,29,36,43,0,39,0,"0","35.529562"
"Mozambique",2020-04-20,30,38,46,0,39,0,"0","35.529562"
"Mozambique",2020-04-21,32,40,48,0,39,0,"0","35.529562"
"Mozambique",2020-04-22,33,42,51,0,41,0,"0","35.529562"
"Mozambique",2020-04-23,35,44,53,0,46,0,"0","35.529562"
"Mozambique",2020-04-24,36,46,56,0,65,0,"0","35.529562"
"Mozambique",2020-04-25,39,49,59,0,70,0,"0","35.529562"
"Mozambique",2020-04-26,40,51,62,0,76,0,"0","35.529562"
"Mozambique",2020-04-27,43,54,65,0,76,0,"0","35.529562"
"Mozambique",2020-04-28,44,56,68,0,76,0,"0","35.529562"
"Mozambique",2020-04-29,47,59,71,0,76,0,"0","35.529562"
"Mozambique",2020-04-30,49,62,75,0,76,0,"0","35.529562"
"Mozambique",2020-05-01,52,66,80,0,79,0,"0","35.529562"
"Mozambique",2020-05-02,55,69,83,0,79,0,"0","35.529562"
"Mozambique",2020-05-03,57,72,87,0,80,0,"0","35.529562"
"Mozambique",2020-05-04,60,76,92,0,80,0,"0","35.529562"
"Mozambique",2020-05-05,63,80,97,0,81,0,"0","35.529562"
"Mozambique",2020-05-06,67,84,101,0,81,0,"0","35.529562"
"Mozambique",2020-05-07,70,88,106,0,81,0,"0","35.529562"
"Mozambique",2020-05-08,73,92,111,0,82,0,"0","35.529562"
"Mozambique",2020-05-09,77,97,117,0,87,0,"0","35.529562"
"Mozambique",2020-05-10,80,101,122,0,91,0,"0","35.529562"
"Mozambique",2020-05-11,84,106,128,0,103,0,"0","35.529562"
"Mozambique",2020-05-12,88,111,134,0,104,0,"0","35.529562"
"Mozambique",2020-05-13,93,117,141,1,107,0,"0","35.529562"
"Mozambique",2020-05-14,97,122,147,1,115,0,"0","35.529562"
"Mozambique",2020-05-15,102,128,154,1,119,0,"0","35.529562"
"Mozambique",2020-05-16,106,134,162,1,129,0,"0","35.529562"
"Mozambique",2020-05-17,111,140,169,1,137,0,"0","35.529562"
"Mozambique",2020-05-18,116,146,176,1,145,0,"0","35.529562"
"Mozambique",2020-05-19,121,153,185,1,146,0,"0","35.529562"
"Mozambique",2020-05-20,127,160,193,1,156,0,"0","35.529562"
"Mozambique",2020-05-21,132,167,202,1,162,0,"0","35.529562"
"Mozambique",2020-05-22,138,174,210,1,164,0,"0","35.529562"
"Mozambique",2020-05-23,144,181,218,1,168,0,"0","35.529562"
"Mozambique",2020-05-24,150,189,228,1,194,1,"0","35.529562"
"Mozambique",2020-05-25,156,197,238,1,209,1,"0","35.529562"
"Mozambique",2020-05-26,163,205,247,1,213,1,"0","35.529562"
"Mozambique",2020-05-27,170,214,258,1,227,1,"0","35.529562"
"Mozambique",2020-05-28,176,222,268,1,NA,NA,"0","35.529562"
"Mozambique",2020-05-29,183,231,279,1,NA,NA,"0","35.529562"
"Mozambique",2020-05-30,190,240,290,1,NA,NA,"0","35.529562"
"Mozambique",2020-05-31,198,249,300,1,NA,NA,"0","35.529562"
"Mozambique",2020-06-01,205,259,313,1,NA,NA,"0","35.529562"
"Mozambique",2020-06-02,213,268,323,1,NA,NA,"0","35.529562"
"Mozambique",2020-06-03,221,278,335,1,NA,NA,"0","35.529562"
