"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,9,10,11,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,9,11,13,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,12,14,16,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,13,15,17,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,14,16,18,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,15,18,21,1,1,0,"36.204824","138.252924"
"Japan",2020-01-22,16,19,22,1,1,0,"36.204824","138.252924"
"Japan",2020-01-23,17,20,23,1,2,0,"36.204824","138.252924"
"Japan",2020-01-24,19,22,25,1,2,0,"36.204824","138.252924"
"Japan",2020-01-25,20,23,26,1,3,0,"36.204824","138.252924"
"Japan",2020-01-26,21,25,29,1,3,0,"36.204824","138.252924"
"Japan",2020-01-27,22,26,30,1,4,0,"36.204824","138.252924"
"Japan",2020-01-28,24,28,32,1,7,0,"36.204824","138.252924"
"Japan",2020-01-29,26,30,34,1,11,0,"36.204824","138.252924"
"Japan",2020-01-30,27,32,37,1,14,0,"36.204824","138.252924"
"Japan",2020-01-31,30,35,40,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,32,37,42,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,34,40,46,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,37,43,49,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,39,46,53,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,42,49,56,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,45,52,59,2,25,0,"36.204824","138.252924"
"Japan",2020-02-07,48,56,64,2,25,0,"36.204824","138.252924"
"Japan",2020-02-08,51,60,69,2,25,0,"36.204824","138.252924"
"Japan",2020-02-09,55,64,73,2,25,0,"36.204824","138.252924"
"Japan",2020-02-10,59,69,79,2,25,0,"36.204824","138.252924"
"Japan",2020-02-11,63,74,85,2,25,1,"36.204824","138.252924"
"Japan",2020-02-12,68,79,90,2,29,1,"36.204824","138.252924"
"Japan",2020-02-13,72,84,96,2,30,1,"36.204824","138.252924"
"Japan",2020-02-14,77,90,103,3,38,1,"36.204824","138.252924"
"Japan",2020-02-15,83,97,111,3,52,1,"36.204824","138.252924"
"Japan",2020-02-16,89,104,119,3,59,1,"36.204824","138.252924"
"Japan",2020-02-17,95,111,127,3,59,1,"36.204824","138.252924"
"Japan",2020-02-18,102,119,136,4,66,1,"36.204824","138.252924"
"Japan",2020-02-19,109,127,145,4,84,1,"36.204824","138.252924"
"Japan",2020-02-20,117,136,155,4,93,1,"36.204824","138.252924"
"Japan",2020-02-21,125,146,167,4,105,1,"36.204824","138.252924"
"Japan",2020-02-22,134,156,178,5,132,1,"36.204824","138.252924"
"Japan",2020-02-23,143,167,191,5,144,1,"36.204824","138.252924"
"Japan",2020-02-24,153,179,205,5,144,1,"36.204824","138.252924"
"Japan",2020-02-25,165,192,219,6,164,3,"36.204824","138.252924"
"Japan",2020-02-26,176,205,234,6,186,3,"36.204824","138.252924"
"Japan",2020-02-27,188,220,252,7,210,3,"36.204824","138.252924"
"Japan",2020-02-28,201,235,269,7,230,5,"36.204824","138.252924"
"Japan",2020-02-29,216,252,288,7,239,6,"36.204824","138.252924"
"Japan",2020-03-01,230,269,308,8,254,6,"36.204824","138.252924"
"Japan",2020-03-02,248,289,330,9,254,6,"36.204824","138.252924"
"Japan",2020-03-03,265,309,353,9,268,6,"36.204824","138.252924"
"Japan",2020-03-04,284,331,378,10,317,6,"36.204824","138.252924"
"Japan",2020-03-05,303,354,405,10,349,6,"36.204824","138.252924"
"Japan",2020-03-06,325,379,433,11,408,6,"36.204824","138.252924"
"Japan",2020-03-07,348,406,464,12,455,7,"36.204824","138.252924"
"Japan",2020-03-08,373,435,497,13,488,9,"36.204824","138.252924"
"Japan",2020-03-09,398,465,532,14,514,12,"36.204824","138.252924"
"Japan",2020-03-10,427,498,569,15,568,15,"36.204824","138.252924"
"Japan",2020-03-11,458,534,610,16,619,19,"36.204824","138.252924"
"Japan",2020-03-12,489,571,653,17,675,21,"36.204824","138.252924"
"Japan",2020-03-13,524,612,700,18,737,22,"36.204824","138.252924"
"Japan",2020-03-14,561,655,749,19,780,24,"36.204824","138.252924"
"Japan",2020-03-15,601,701,801,21,814,28,"36.204824","138.252924"
"Japan",2020-03-16,643,751,859,22,824,28,"36.204824","138.252924"
"Japan",2020-03-17,689,804,919,24,829,29,"36.204824","138.252924"
"Japan",2020-03-18,738,861,984,25,873,33,"36.204824","138.252924"
"Japan",2020-03-19,789,921,1053,27,950,35,"36.204824","138.252924"
"Japan",2020-03-20,846,987,1128,29,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,905,1056,1207,31,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,969,1131,1293,33,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,1038,1211,1384,36,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,1111,1297,1483,38,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,1189,1388,1587,41,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,1273,1486,1699,44,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,1363,1591,1819,47,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,1460,1704,1948,50,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,1563,1824,2085,54,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,1673,1953,2233,58,1953,66,"36.204824","138.252924"
"Japan",2020-03-31,1792,2092,2392,62,2229,66,"36.204824","138.252924"
"Japan",2020-04-01,1918,2239,2560,66,NA,NA,"36.204824","138.252924"
"Japan",2020-04-02,2055,2398,2741,71,NA,NA,"36.204824","138.252924"
"Japan",2020-04-03,2199,2567,2935,76,NA,NA,"36.204824","138.252924"
"Japan",2020-04-04,2355,2749,3143,81,NA,NA,"36.204824","138.252924"
"Japan",2020-04-05,2521,2943,3365,87,NA,NA,"36.204824","138.252924"
"Japan",2020-04-06,2700,3151,3602,93,NA,NA,"36.204824","138.252924"
"Japan",2020-04-07,2891,3374,3857,100,NA,NA,"36.204824","138.252924"
