"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,285,577,869,22,0,0,"47.516231","14.550072"
"Austria",2019-12-31,292,592,892,23,0,0,"47.516231","14.550072"
"Austria",2020-01-01,300,608,916,24,0,0,"47.516231","14.550072"
"Austria",2020-01-02,308,625,942,24,0,0,"47.516231","14.550072"
"Austria",2020-01-03,317,642,967,25,0,0,"47.516231","14.550072"
"Austria",2020-01-04,325,659,993,26,0,0,"47.516231","14.550072"
"Austria",2020-01-05,334,677,1020,26,0,0,"47.516231","14.550072"
"Austria",2020-01-06,343,695,1047,27,0,0,"47.516231","14.550072"
"Austria",2020-01-07,352,714,1076,28,0,0,"47.516231","14.550072"
"Austria",2020-01-08,361,733,1105,29,0,0,"47.516231","14.550072"
"Austria",2020-01-09,371,753,1135,29,0,0,"47.516231","14.550072"
"Austria",2020-01-10,381,773,1165,30,0,0,"47.516231","14.550072"
"Austria",2020-01-11,392,794,1196,31,0,0,"47.516231","14.550072"
"Austria",2020-01-12,402,815,1228,32,0,0,"47.516231","14.550072"
"Austria",2020-01-13,413,837,1261,33,0,0,"47.516231","14.550072"
"Austria",2020-01-14,424,860,1296,34,0,0,"47.516231","14.550072"
"Austria",2020-01-15,435,883,1331,34,0,0,"47.516231","14.550072"
"Austria",2020-01-16,447,907,1367,35,0,0,"47.516231","14.550072"
"Austria",2020-01-17,459,931,1403,36,0,0,"47.516231","14.550072"
"Austria",2020-01-18,471,956,1441,37,0,0,"47.516231","14.550072"
"Austria",2020-01-19,484,982,1480,38,0,0,"47.516231","14.550072"
"Austria",2020-01-20,497,1008,1519,39,0,0,"47.516231","14.550072"
"Austria",2020-01-21,511,1036,1561,40,0,0,"47.516231","14.550072"
"Austria",2020-01-22,525,1064,1603,41,0,0,"47.516231","14.550072"
"Austria",2020-01-23,539,1092,1645,43,0,0,"47.516231","14.550072"
"Austria",2020-01-24,553,1122,1691,44,0,0,"47.516231","14.550072"
"Austria",2020-01-25,568,1152,1736,45,0,0,"47.516231","14.550072"
"Austria",2020-01-26,583,1183,1783,46,0,0,"47.516231","14.550072"
"Austria",2020-01-27,599,1215,1831,47,0,0,"47.516231","14.550072"
"Austria",2020-01-28,615,1248,1881,49,0,0,"47.516231","14.550072"
"Austria",2020-01-29,632,1281,1930,50,0,0,"47.516231","14.550072"
"Austria",2020-01-30,649,1316,1983,51,0,0,"47.516231","14.550072"
"Austria",2020-01-31,666,1351,2036,53,0,0,"47.516231","14.550072"
"Austria",2020-02-01,685,1388,2091,54,0,0,"47.516231","14.550072"
"Austria",2020-02-02,703,1425,2147,56,0,0,"47.516231","14.550072"
"Austria",2020-02-03,722,1464,2206,57,0,0,"47.516231","14.550072"
"Austria",2020-02-04,741,1503,2265,59,0,0,"47.516231","14.550072"
"Austria",2020-02-05,761,1543,2325,60,0,0,"47.516231","14.550072"
"Austria",2020-02-06,782,1585,2388,62,0,0,"47.516231","14.550072"
"Austria",2020-02-07,803,1628,2453,63,0,0,"47.516231","14.550072"
"Austria",2020-02-08,825,1672,2519,65,0,0,"47.516231","14.550072"
"Austria",2020-02-09,847,1717,2587,67,0,0,"47.516231","14.550072"
"Austria",2020-02-10,869,1763,2657,69,0,0,"47.516231","14.550072"
"Austria",2020-02-11,893,1811,2729,71,0,0,"47.516231","14.550072"
"Austria",2020-02-12,917,1859,2801,72,0,0,"47.516231","14.550072"
"Austria",2020-02-13,942,1910,2878,74,0,0,"47.516231","14.550072"
"Austria",2020-02-14,967,1961,2955,76,0,0,"47.516231","14.550072"
"Austria",2020-02-15,993,2014,3035,79,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1020,2068,3116,81,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1047,2124,3201,83,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1076,2181,3286,85,0,0,"47.516231","14.550072"
"Austria",2020-02-19,1105,2240,3375,87,0,0,"47.516231","14.550072"
"Austria",2020-02-20,1134,2300,3466,90,0,0,"47.516231","14.550072"
"Austria",2020-02-21,1165,2362,3559,92,0,0,"47.516231","14.550072"
"Austria",2020-02-22,1196,2426,3656,95,0,0,"47.516231","14.550072"
"Austria",2020-02-23,1228,2491,3754,97,0,0,"47.516231","14.550072"
"Austria",2020-02-24,1262,2559,3856,100,0,0,"47.516231","14.550072"
"Austria",2020-02-25,1296,2628,3960,102,2,0,"47.516231","14.550072"
"Austria",2020-02-26,1331,2698,4065,105,2,0,"47.516231","14.550072"
"Austria",2020-02-27,1367,2771,4175,108,5,0,"47.516231","14.550072"
"Austria",2020-02-28,1404,2846,4288,111,7,0,"47.516231","14.550072"
"Austria",2020-02-29,1441,2922,4403,114,10,0,"47.516231","14.550072"
"Austria",2020-03-01,1480,3001,4522,117,14,0,"47.516231","14.550072"
"Austria",2020-03-02,1520,3082,4644,120,18,0,"47.516231","14.550072"
"Austria",2020-03-03,1561,3165,4769,123,24,0,"47.516231","14.550072"
"Austria",2020-03-04,1603,3251,4899,127,29,0,"47.516231","14.550072"
"Austria",2020-03-05,1646,3338,5030,130,41,0,"47.516231","14.550072"
"Austria",2020-03-06,1691,3428,5165,134,74,0,"47.516231","14.550072"
"Austria",2020-03-07,1736,3521,5306,137,99,0,"47.516231","14.550072"
"Austria",2020-03-08,1783,3616,5449,141,102,0,"47.516231","14.550072"
"Austria",2020-03-09,1831,3713,5595,145,131,0,"47.516231","14.550072"
"Austria",2020-03-10,1880,3813,5746,149,182,0,"47.516231","14.550072"
"Austria",2020-03-11,1931,3916,5901,153,246,1,"47.516231","14.550072"
"Austria",2020-03-12,1983,4021,6059,157,361,1,"47.516231","14.550072"
"Austria",2020-03-13,2037,4130,6223,161,504,1,"47.516231","14.550072"
"Austria",2020-03-14,2091,4241,6391,165,655,1,"47.516231","14.550072"
"Austria",2020-03-15,2148,4355,6562,170,860,3,"47.516231","14.550072"
