"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-02",152915,331312,509709,31457,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",156157,338336,520515,32124,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",159468,345510,531552,32805,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",162850,352836,542822,33501,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",166303,360317,554331,34211,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",169829,367957,566085,34936,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",173430,375759,578088,35677,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",177107,383726,590345,36434,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",180862,391862,602862,37206,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",184697,400171,615645,37995,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",188613,408655,628697,38801,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",192612,417320,642028,39623,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-29",85020,131583,178146,18514,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",87711,135748,183785,19100,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",90487,140045,189603,19704,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",93351,144478,195605,20328,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",96306,149051,201796,20972,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",99354,153768,208182,21635,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",102499,158636,214773,22320,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",105744,163657,221570,23027,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",109091,168837,228583,23755,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",112543,174181,235819,24507,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",116106,179694,243282,25283,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",119781,185382,250983,26083,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",123572,191250,258928,26909,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",127484,197304,267124,27761,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",131519,203549,275579,28639,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",135682,209992,284302,29546,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",139976,216638,293300,30481,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",144407,223496,302585,31446,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",148978,230570,312162,32441,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",153694,237868,322042,33468,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",158558,245397,332236,34527,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",163577,253164,342751,35620,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",168755,261178,353601,36748,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",174096,269445,364794,37911,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",179607,277973,376339,39111,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",185292,286772,388252,40349,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",191157,295849,400541,41626,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",197207,305213,413219,42944,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",203449,314874,426299,44303,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",209889,324841,439793,45705,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",216533,335123,453713,47152,271222,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",223386,345730,468074,48644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",230457,356673,482889,50184,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",237752,367963,498174,51772,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",245277,379610,513943,53411,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",253041,391626,530211,55102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",261050,404022,546994,56846,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",269313,416810,564307,58645,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",277838,430003,582168,60502,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",286632,443614,600596,62417,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",295704,457655,619606,64392,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",305064,472141,639218,66430,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",314721,487086,659451,68533,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",324682,502503,680324,70702,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",334959,518409,701859,72940,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",345562,534818,724074,75249,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-29",553061,827451,1101841,48236,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",570458,853480,1136502,49753,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",588404,880329,1172254,51319,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",606914,908022,1209130,52933,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",626006,936586,1247166,54598,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",645698,966048,1286398,56316,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",666010,996438,1326866,58087,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",686961,1027783,1368605,59914,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",708571,1060114,1411657,61799,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",730861,1093463,1456065,63743,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",753851,1127860,1501869,65748,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",777566,1163340,1549114,67817,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",802026,1199936,1597846,69950,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",827256,1237683,1648110,72150,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",853279,1276617,1699955,74420,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",880121,1316776,1753431,76761,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",907807,1358198,1808589,79176,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",936365,1400924,1865483,81667,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",965820,1444993,1924166,84236,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",996203,1490449,1984695,86885,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1027541,1537335,2047129,89619,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1059864,1585695,2111526,92438,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1093205,1635577,2177949,95346,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1127594,1687028,2246462,98345,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1163066,1740098,2317130,101439,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1199653,1794837,2390021,104630,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1237391,1851298,2465205,107921,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1276316,1909535,2542754,111316,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1316465,1969604,2622743,114818,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1357878,2031563,2705248,118429,1721750,104531,37.09024,0,"North America"
"United.States","2020-05-29",1400594,2095471,2790348,122155,1793146,104531,37.09024,0,"North America"
"United.States","2020-05-30",1444653,2161389,2878125,125998,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1490097,2229380,2968663,129961,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1536972,2299511,3062050,134049,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1585322,2371848,3158374,138266,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1635192,2446460,3257728,142616,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1686630,2523419,3360208,147102,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1739688,2602800,3465912,151730,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1794414,2684677,3574940,156503,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1850861,2769130,3687399,161426,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1909085,2856240,3803395,166504,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1969140,2946090,3923040,171742,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",2031084,3038766,4046448,177144,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",2094976,3134358,4173740,182717,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",2160879,3232957,4305035,188464,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",2228855,3334657,4440459,194393,NA,NA,37.09024,0,"North America"
"World","2020-04-29",2040380,2664437,3288494,73156,3133235,232864,0,0,"World"
"World","2020-04-30",2103603,2746996,3390389,78789,3217821,238704,0,0,"World"
"World","2020-05-01",2168784,2832113,3495442,40311,3309563,243469,0,0,"World"
"World","2020-05-02",2235984,2919867,3603750,60746,3390732,247155,0,0,"World"
"World","2020-05-03",2305268,3010341,3715414,183043,3469241,251154,0,0,"World"
"World","2020-05-04",2376698,3103618,3830538,188714,3546407,257103,0,0,"World"
"World","2020-05-05",2450341,3199785,3949229,193984,3625591,263489,0,0,"World"
"World","2020-05-06",2526266,3298932,4071598,157419,3715415,269235,0,0,"World"
"World","2020-05-07",2604543,3401151,4197759,295338,3809600,274501,0,0,"World"
"World","2020-05-08",2685246,3506537,4327828,96277,3899742,278941,0,0,"World"
"World","2020-05-09",2768450,3615189,4461928,103690,3989897,282351,0,0,"World"
"World","2020-05-10",2854232,3727208,4600184,53052,4066886,285921,0,0,"World"
"World","2020-05-11",2942672,3842697,4742722,79945,4137916,291697,0,0,"World"
"World","2020-05-12",3033852,3961765,4889678,240894,4223703,296884,0,0,"World"
"World","2020-05-13",3127857,4084522,5041187,248358,4309653,302254,0,0,"World"
"World","2020-05-14",3224775,4211083,5197391,255293,4406318,307425,0,0,"World"
"World","2020-05-15",3324697,4341566,5358435,207171,4504351,311693,0,0,"World"
"World","2020-05-16",3427714,4476091,5524468,388680,4598547,314666,0,0,"World"
"World","2020-05-17",3533923,4614785,5695647,126706,4679764,317928,0,0,"World"
"World","2020-05-18",3643424,4757777,5872130,136461,4766900,323156,0,0,"World"
"World","2020-05-19",3756318,4905199,6054080,69819,4861975,327957,0,0,"World"
"World","2020-05-20",3872709,5057189,6241669,105212,4961338,333399,0,0,"World"
"World","2020-05-21",3992707,5213889,6435071,317028,5069262,338089,0,0,"World"
"World","2020-05-22",4116423,5375444,6634465,326852,5175836,342078,0,0,"World"
"World","2020-05-23",4243973,5542005,6840037,335979,5276942,342894,0,0,"World"
"World","2020-05-24",4375474,5713726,7051978,272648,5371158,346277,0,0,"World"
"World","2020-05-25",4511050,5890769,7270488,511523,5460254,350213,0,0,"World"
"World","2020-05-26",4650828,6073298,7495768,166752,5556130,355356,0,0,"World"
"World","2020-05-27",4794936,6261482,7728028,179590,5657752,360089,0,0,"World"
"World","2020-05-28",4943509,6455497,7967485,91885,5776934,366407,0,0,"World"
"World","2020-05-29",5096687,6655524,8214361,138464,6025974,366407,0,0,"World"
"World","2020-05-30",5254610,6861749,8468888,417226,NA,NA,0,0,"World"
"World","2020-05-31",5417427,7074364,8731301,430154,NA,NA,0,0,"World"
"World","2020-06-01",5585288,7293566,9001844,442166,NA,NA,0,0,"World"
"World","2020-06-02",5758351,7519561,9280771,358819,NA,NA,0,0,"World"
"World","2020-06-03",5936777,7752559,9568341,673191,NA,NA,0,0,"World"
"World","2020-06-04",6120731,7992776,9864821,219454,NA,NA,0,0,"World"
"World","2020-06-05",6310385,8240436,10170487,236350,NA,NA,0,0,"World"
"World","2020-06-06",6505915,8495770,10485625,120926,NA,NA,0,0,"World"
"World","2020-06-07",6707505,8759016,10810527,182226,NA,NA,0,0,"World"
"World","2020-06-08",6915340,9030418,11145496,549091,NA,NA,0,0,"World"
"World","2020-06-09",7129616,9310231,11490846,566105,NA,NA,0,0,"World"
"World","2020-06-10",7350530,9598713,11846896,581914,NA,NA,0,0,"World"
"World","2020-06-11",7578290,9896134,12213978,472225,NA,NA,0,0,"World"
"World","2020-06-12",7813108,10202771,12592434,885954,NA,NA,0,0,"World"
"World","2020-06-13",8055201,10518909,12982617,288813,NA,NA,0,0,"World"
"Belgium","2020-04-29",19975,34938,49901,5674,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",20497,35850,51203,5823,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",21031,36785,52539,5974,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",21580,37745,53910,6130,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",22144,38731,55318,6291,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",22722,39742,56762,6455,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",23315,40779,58243,6623,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",23923,41843,59763,6796,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",24548,42935,61322,6973,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",25189,44056,62923,7155,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",25846,45206,64566,7342,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",26521,46386,66251,7534,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",27213,47597,67981,7730,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",27923,48839,69755,7932,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",28652,50114,71576,8139,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",29400,51422,73444,8352,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",30167,52764,75361,8570,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",30955,54141,77327,8793,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",31762,55554,79346,9023,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",32591,57004,81417,9258,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",33442,58492,83542,9500,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",34315,60019,85723,9748,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",35211,61586,87961,10003,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",36130,63193,90256,10264,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",37073,64842,92611,10531,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",38041,66535,95029,10806,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",39034,68272,97510,11088,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",40053,70054,100055,11378,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",41098,71882,102666,11675,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",42170,73758,105346,11979,57849,9430,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",43271,75683,108095,12292,58061,9430,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",44401,77659,110917,12613,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",45560,79686,113812,12942,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",46749,81766,116783,13280,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",47969,83900,119831,13627,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",49221,86090,122959,13982,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",50506,88337,126168,14347,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",51824,90643,129462,14722,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-29",71729,79909,88089,4768,78162,5901,0,0,"South America"
"Brazil","2020-04-30",76157,84842,93527,5062,85380,6329,0,0,"South America"
"Brazil","2020-05-01",80859,90080,99301,5375,91589,6750,0,0,"South America"
"Brazil","2020-05-02",85851,95642,105433,5707,96559,7025,0,0,"South America"
"Brazil","2020-05-03",91151,101546,111941,6059,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96778,107815,118852,6433,107780,7921,0,0,"South America"
"Brazil","2020-05-05",102753,114471,126189,6830,114715,8536,0,0,"South America"
"Brazil","2020-05-06",109096,121538,133980,7252,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115831,129041,142251,7699,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122983,137008,151033,8175,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130575,145466,160357,8679,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138636,154447,170258,9215,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147195,163982,180769,9784,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156282,174105,191928,10388,177589,13149,0,0,"South America"
"Brazil","2020-05-13",165931,184854,203777,11030,188974,13993,0,0,"South America"
"Brazil","2020-05-14",176174,196266,216358,11710,202918,14817,0,0,"South America"
"Brazil","2020-05-15",187051,208383,229715,12433,218223,15633,0,0,"South America"
"Brazil","2020-05-16",198599,221248,243897,13201,233142,16118,0,0,"South America"
"Brazil","2020-05-17",210860,234907,258954,14016,241080,16792,0,0,"South America"
"Brazil","2020-05-18",223877,249409,274941,14881,254220,17971,0,0,"South America"
"Brazil","2020-05-19",237698,264806,291914,15800,271628,18859,0,0,"South America"
"Brazil","2020-05-20",252373,281155,309937,16775,291579,20047,0,0,"South America"
"Brazil","2020-05-21",267954,298512,329070,17811,310087,21048,0,0,"South America"
"Brazil","2020-05-22",284496,316941,349386,18911,330890,22013,0,0,"South America"
"Brazil","2020-05-23",302060,336508,370956,20078,347398,22666,0,0,"South America"
"Brazil","2020-05-24",320707,357282,393857,21318,363211,23473,0,0,"South America"
"Brazil","2020-05-25",340506,379339,418172,22634,374898,24512,0,0,"South America"
"Brazil","2020-05-26",361528,402758,443988,24031,391222,25598,0,0,"South America"
"Brazil","2020-05-27",383848,427623,471398,25515,411821,26754,0,0,"South America"
"Brazil","2020-05-28",407545,454023,500501,27090,438238,27944,0,0,"South America"
"Brazil","2020-05-29",432706,482053,531400,28762,468338,27944,0,0,"South America"
"Brazil","2020-05-30",459419,511813,564207,30538,NA,NA,0,0,"South America"
"Brazil","2020-05-31",487782,543410,599038,32423,NA,NA,0,0,"South America"
"Brazil","2020-06-01",517895,576958,636021,34425,NA,NA,0,0,"South America"
"Brazil","2020-06-02",549868,612577,675286,36550,NA,NA,0,0,"South America"
"Brazil","2020-06-03",583815,650395,716975,38807,NA,NA,0,0,"South America"
"Brazil","2020-06-04",619857,690548,761239,41202,NA,NA,0,0,"South America"
"Brazil","2020-06-05",658125,733180,808235,43746,NA,NA,0,0,"South America"
"China","2020-04-29",52737,84287,115837,4706,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",53183,85000,116817,4746,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",53633,85719,117805,4786,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",54087,86444,118801,4827,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",54544,87175,119806,4867,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",55005,87912,120819,4909,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",55470,88655,121840,4950,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",55939,89405,122871,4992,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",56412,90161,123910,5034,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",56889,90923,124957,5077,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",57370,91692,126014,5120,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",57855,92467,127079,5163,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",58344,93249,128154,5207,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",58837,94037,129237,5251,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",59335,94832,130329,5295,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",59837,95634,131431,5340,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",60343,96443,132543,5385,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",60853,97258,133663,5430,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",61368,98081,134794,5476,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",61886,98910,135934,5523,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",62409,99746,137083,5569,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",62937,100590,138243,5616,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",63469,101440,139411,5664,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",64006,102298,140590,5712,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",64547,103163,141779,5760,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",65093,104035,142977,5809,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",65644,104915,144186,5858,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",66199,105802,145405,5907,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",66759,106697,146635,5957,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",67323,107599,147875,6008,84106,4634,35.86166,104.195397,"Asia"
"China","2020-05-29",67892,108508,149124,6059,82995,4634,35.86166,104.195397,"Asia"
"China","2020-05-30",68466,109426,150386,6110,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",69045,110351,151657,6161,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",69629,111284,152939,6214,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",70217,112225,154233,6266,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",70811,113174,155537,6319,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",71410,114131,156852,6372,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",72014,115096,158178,6426,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-29",66704,120624,174544,5664,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",68246,123411,178576,5795,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",69823,126263,182703,5929,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",71436,129180,186924,6066,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",73087,132165,191243,6206,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",74775,135218,195661,6349,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",76503,138343,200183,6496,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",78270,141539,204808,6646,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",80079,144809,209539,6800,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",81929,148155,214381,6957,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",83822,151578,219334,7118,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",85758,155080,224402,7282,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",87740,158663,229586,7450,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",89767,162329,234891,7622,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",91841,166080,240319,7799,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",93963,169917,245871,7979,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",96134,173843,251552,8163,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",98355,177859,257363,8352,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",100628,181969,263310,8545,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",102953,186173,269393,8742,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",105331,190474,275617,8944,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",107765,194875,281985,9151,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",110255,199378,288501,9362,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",112802,203984,295166,9578,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",115408,208697,301986,9800,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",118075,213519,308963,10026,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",120803,218453,316103,10258,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",123594,223500,323406,10495,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",126450,228664,330878,10737,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",129371,233947,338523,10985,180458,8594,51.165691,10.451526,"Europe"
"Germany","2020-05-29",132360,239352,346344,11239,183019,8594,51.165691,10.451526,"Europe"
"Germany","2020-05-30",135418,244882,354346,11499,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",138547,250540,362533,11765,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",141749,256329,370909,12036,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",145023,262251,379479,12314,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",148375,268311,388247,12599,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",151803,274510,397217,12890,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",155310,280852,406394,13188,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-29",55875,79604,103333,4167,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57271,81593,105915,4271,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58703,83632,108561,4378,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60170,85722,111274,4487,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61673,87864,114055,4599,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63214,90059,116904,4714,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64794,92310,119826,4832,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66413,94616,122819,4952,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68073,96981,125889,5076,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69773,99404,129035,5203,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71517,101888,132259,5333,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73304,104434,135564,5466,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75135,107043,138951,5603,109286,6733,32.427908,53.688046,"Asia"
