"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,2,4,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,2,4,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,3,5,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,3,6,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,4,7,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,5,8,11,0,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,6,10,14,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,6,11,16,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,7,13,19,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,9,16,23,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,10,18,26,1,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,12,21,30,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,14,25,36,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,17,30,43,1,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,20,35,50,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,23,41,59,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,27,48,69,2,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,32,56,80,2,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,37,66,95,3,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,43,77,111,3,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,51,91,131,4,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,60,106,152,5,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,70,125,180,5,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,82,146,210,6,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,97,172,247,7,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,114,202,290,9,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,133,237,341,10,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,156,278,400,12,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,183,326,469,14,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,215,382,549,17,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,253,449,645,20,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,296,526,756,23,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,348,618,888,27,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,408,725,1042,32,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,478,850,1222,37,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,562,998,1434,43,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,659,1171,1683,51,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,773,1374,1975,60,1380,60,"18.735693","0"
"Dominican.Republic",2020-04-03,907,1612,2317,70,1380,60,"18.735693","0"
"Dominican.Republic",2020-04-04,1064,1891,2718,82,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-05,1249,2219,3189,96,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-06,1465,2604,3743,113,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-07,1720,3056,4392,133,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-08,2018,3586,5154,156,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-09,2367,4207,6047,183,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-10,2778,4937,7096,215,NA,NA,"18.735693","0"
