"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,5,6,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,7,9,11,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,8,10,12,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,8,11,14,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,9,12,15,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,11,14,17,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,11,15,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,13,17,21,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,14,18,22,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,15,20,25,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,17,22,27,1,0,0,"39.074208","21.824312"
"Greece",2020-02-20,19,25,31,1,0,0,"39.074208","21.824312"
"Greece",2020-02-21,20,27,34,1,0,0,"39.074208","21.824312"
"Greece",2020-02-22,23,30,37,1,0,0,"39.074208","21.824312"
"Greece",2020-02-23,26,34,42,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,28,37,46,1,0,0,"39.074208","21.824312"
"Greece",2020-02-25,31,41,51,1,0,0,"39.074208","21.824312"
"Greece",2020-02-26,34,45,56,2,1,0,"39.074208","21.824312"
"Greece",2020-02-27,38,50,62,2,3,0,"39.074208","21.824312"
"Greece",2020-02-28,42,55,68,2,4,0,"39.074208","21.824312"
"Greece",2020-02-29,46,61,76,2,7,0,"39.074208","21.824312"
"Greece",2020-03-01,51,68,85,2,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,57,75,93,3,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,63,83,103,3,0,0,"39.074208","21.824312"
"Greece",2020-03-04,70,92,114,3,10,0,"39.074208","21.824312"
"Greece",2020-03-05,76,101,126,4,32,0,"39.074208","21.824312"
"Greece",2020-03-06,85,112,139,4,45,0,"39.074208","21.824312"
"Greece",2020-03-07,94,124,154,4,66,0,"39.074208","21.824312"
"Greece",2020-03-08,104,137,170,5,73,0,"39.074208","21.824312"
"Greece",2020-03-09,114,151,188,5,84,0,"39.074208","21.824312"
"Greece",2020-03-10,126,167,208,6,90,1,"39.074208","21.824312"
"Greece",2020-03-11,140,185,230,7,99,1,"39.074208","21.824312"
"Greece",2020-03-12,155,205,255,7,133,1,"39.074208","21.824312"
"Greece",2020-03-13,171,226,281,8,190,3,"39.074208","21.824312"
"Greece",2020-03-14,189,250,311,9,228,4,"39.074208","21.824312"
"Greece",2020-03-15,210,277,344,10,331,4,"39.074208","21.824312"
"Greece",2020-03-16,232,306,380,11,352,5,"39.074208","21.824312"
"Greece",2020-03-17,256,338,420,12,387,5,"39.074208","21.824312"
"Greece",2020-03-18,283,374,465,13,418,5,"39.074208","21.824312"
"Greece",2020-03-19,312,413,514,15,464,8,"39.074208","21.824312"
"Greece",2020-03-20,346,457,568,16,495,13,"39.074208","21.824312"
"Greece",2020-03-21,382,505,628,18,530,15,"39.074208","21.824312"
"Greece",2020-03-22,423,559,695,20,624,17,"39.074208","21.824312"
"Greece",2020-03-23,468,618,768,22,695,20,"39.074208","21.824312"
"Greece",2020-03-24,517,683,849,24,743,22,"39.074208","21.824312"
"Greece",2020-03-25,571,755,939,27,821,26,"39.074208","21.824312"
"Greece",2020-03-26,632,835,1038,30,892,28,"39.074208","21.824312"
"Greece",2020-03-27,698,923,1148,33,966,32,"39.074208","21.824312"
"Greece",2020-03-28,772,1021,1270,36,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,854,1129,1404,40,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,944,1248,1552,44,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1044,1380,1716,49,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1155,1526,1897,54,1415,50,"39.074208","21.824312"
"Greece",2020-04-02,1276,1687,2098,60,NA,NA,"39.074208","21.824312"
"Greece",2020-04-03,1411,1865,2319,66,NA,NA,"39.074208","21.824312"
"Greece",2020-04-04,1560,2062,2564,73,NA,NA,"39.074208","21.824312"
"Greece",2020-04-05,1725,2280,2835,81,NA,NA,"39.074208","21.824312"
"Greece",2020-04-06,1907,2521,3135,89,NA,NA,"39.074208","21.824312"
"Greece",2020-04-07,2109,2788,3467,99,NA,NA,"39.074208","21.824312"
"Greece",2020-04-08,2332,3082,3832,109,NA,NA,"39.074208","21.824312"
