"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,28,30,32,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,32,34,36,2,4,0,"51.165691","10.451526"
"Germany",2020-01-29,36,38,40,2,4,0,"51.165691","10.451526"
"Germany",2020-01-30,40,43,46,2,5,0,"51.165691","10.451526"
"Germany",2020-01-31,46,49,52,2,7,0,"51.165691","10.451526"
"Germany",2020-02-01,52,56,60,3,8,0,"51.165691","10.451526"
"Germany",2020-02-02,60,64,68,3,9,0,"51.165691","10.451526"
"Germany",2020-02-03,67,72,77,3,11,0,"51.165691","10.451526"
"Germany",2020-02-04,77,82,87,4,11,0,"51.165691","10.451526"
"Germany",2020-02-05,87,93,99,4,11,0,"51.165691","10.451526"
"Germany",2020-02-06,99,106,113,5,12,0,"51.165691","10.451526"
"Germany",2020-02-07,112,120,128,6,13,0,"51.165691","10.451526"
"Germany",2020-02-08,127,136,145,6,13,0,"51.165691","10.451526"
"Germany",2020-02-09,145,155,165,7,13,0,"51.165691","10.451526"
"Germany",2020-02-10,165,176,187,8,13,0,"51.165691","10.451526"
"Germany",2020-02-11,187,200,213,9,15,0,"51.165691","10.451526"
"Germany",2020-02-12,212,227,242,10,15,0,"51.165691","10.451526"
"Germany",2020-02-13,241,257,273,12,15,0,"51.165691","10.451526"
"Germany",2020-02-14,273,292,311,13,15,0,"51.165691","10.451526"
"Germany",2020-02-15,311,332,353,15,15,0,"51.165691","10.451526"
"Germany",2020-02-16,353,377,401,17,15,0,"51.165691","10.451526"
"Germany",2020-02-17,401,428,455,20,15,0,"51.165691","10.451526"
"Germany",2020-02-18,454,485,516,22,15,0,"51.165691","10.451526"
"Germany",2020-02-19,516,551,586,25,15,0,"51.165691","10.451526"
"Germany",2020-02-20,585,625,665,29,15,0,"51.165691","10.451526"
"Germany",2020-02-21,664,710,756,33,15,0,"51.165691","10.451526"
"Germany",2020-02-22,753,805,857,37,15,0,"51.165691","10.451526"
