"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,13,15,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,16,18,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,19,21,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,21,23,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,22,25,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,24,27,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,26,29,32,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,28,31,34,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,30,34,38,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,33,37,41,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,36,40,44,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,39,43,47,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,42,47,52,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,46,51,56,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,49,55,61,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,54,60,66,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,58,65,72,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,63,70,77,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,68,76,84,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,74,82,90,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,80,89,98,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,87,97,107,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,94,105,116,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,101,113,125,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,110,123,136,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,119,133,147,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,129,144,159,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,140,156,172,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,152,169,186,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,164,183,202,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,178,198,218,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,193,215,237,10,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,209,233,257,11,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,226,252,278,12,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,245,273,301,13,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,265,295,325,14,0,0,"51.919438","19.145136"
"Poland",2020-03-03,287,320,353,15,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,310,346,382,16,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,336,375,414,18,0,0,"51.919438","19.145136"
"Poland",2020-03-06,363,405,447,19,5,0,"51.919438","19.145136"
"Poland",2020-03-07,394,439,484,21,6,0,"51.919438","19.145136"
"Poland",2020-03-08,425,474,523,22,11,0,"51.919438","19.145136"
"Poland",2020-03-09,460,513,566,24,17,0,"51.919438","19.145136"
"Poland",2020-03-10,498,555,612,26,22,0,"51.919438","19.145136"
"Poland",2020-03-11,538,600,662,28,31,1,"51.919438","19.145136"
"Poland",2020-03-12,582,649,716,31,49,2,"51.919438","19.145136"
"Poland",2020-03-13,630,702,774,33,68,3,"51.919438","19.145136"
"Poland",2020-03-14,680,758,836,36,104,3,"51.919438","19.145136"
"Poland",2020-03-15,736,820,904,39,125,4,"51.919438","19.145136"
"Poland",2020-03-16,794,885,976,42,177,5,"51.919438","19.145136"
"Poland",2020-03-17,858,956,1054,45,238,5,"51.919438","19.145136"
"Poland",2020-03-18,926,1032,1138,49,287,5,"51.919438","19.145136"
"Poland",2020-03-19,999,1114,1229,53,355,5,"51.919438","19.145136"
"Poland",2020-03-20,1079,1203,1327,57,425,5,"51.919438","19.145136"
"Poland",2020-03-21,1163,1297,1431,62,536,7,"51.919438","19.145136"
"Poland",2020-03-22,1255,1399,1543,66,634,8,"51.919438","19.145136"
"Poland",2020-03-23,1353,1508,1663,72,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1457,1624,1791,77,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1569,1749,1929,83,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1689,1883,2077,89,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1817,2026,2235,96,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1954,2178,2402,103,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,2100,2341,2582,111,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,2255,2514,2773,119,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2420,2698,2976,128,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2595,2893,3191,137,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2782,3101,3420,147,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2978,3320,3662,158,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3186,3552,3918,169,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3406,3797,4188,180,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3637,4055,4473,192,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,3880,4326,4772,205,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4135,4610,5085,219,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4402,4908,5414,233,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4681,5219,5757,248,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,4972,5543,6114,263,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5274,5880,6486,279,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,5587,6229,6871,296,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,5912,6591,7270,313,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,6246,6963,7680,330,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,6590,7347,8104,349,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,6943,7740,8537,367,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,7302,8141,8980,386,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,7670,8551,9432,406,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8044,8968,9892,425,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,8423,9390,10357,445,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,8805,9816,10827,466,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,9190,10245,11300,486,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,9575,10675,11775,506,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,9962,11106,12250,527,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,10347,11535,12723,547,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,10730,11962,13194,567,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,11108,12384,13660,588,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,11483,12802,14121,607,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,11852,13213,14574,627,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,12214,13616,15018,646,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,12567,14010,15453,665,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,12912,14395,15878,683,13693,698,"51.919438","19.145136"
"Poland",2020-05-04,13249,14770,16291,701,14006,716,"51.919438","19.145136"
"Poland",2020-05-05,13574,15133,16692,718,14431,733,"51.919438","19.145136"
"Poland",2020-05-06,13889,15484,17079,735,14740,755,"51.919438","19.145136"
"Poland",2020-05-07,14193,15823,17453,751,15047,776,"51.919438","19.145136"
"Poland",2020-05-08,14486,16149,17812,766,15366,785,"51.919438","19.145136"
"Poland",2020-05-09,14766,16462,18158,781,15651,800,"51.919438","19.145136"
"Poland",2020-05-10,15036,16762,18488,795,15996,811,"51.919438","19.145136"
"Poland",2020-05-11,15293,17049,18805,809,16326,839,"51.919438","19.145136"
"Poland",2020-05-12,15538,17322,19106,822,16921,861,"51.919438","19.145136"
"Poland",2020-05-13,15771,17582,19393,834,17204,883,"51.919438","19.145136"
"Poland",2020-05-14,15993,17829,19665,846,17615,907,"51.919438","19.145136"
"Poland",2020-05-15,16203,18063,19923,857,18016,915,"51.919438","19.145136"
"Poland",2020-05-16,16401,18284,20167,867,18257,925,"51.919438","19.145136"
"Poland",2020-05-17,16589,18494,20399,877,18529,936,"51.919438","19.145136"
"Poland",2020-05-18,16766,18691,20616,887,18885,948,"51.919438","19.145136"
