"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14817,24458,34099,1367,27,0,"35.86166","104.195397"
"China",2019-12-31,14996,24754,34512,1384,27,0,"35.86166","104.195397"
"China",2020-01-01,15178,25053,34928,1401,27,0,"35.86166","104.195397"
"China",2020-01-02,15361,25356,35351,1417,44,0,"35.86166","104.195397"
"China",2020-01-03,15547,25663,35779,1435,44,0,"35.86166","104.195397"
"China",2020-01-04,15735,25973,36211,1452,59,0,"35.86166","104.195397"
"China",2020-01-05,15926,26288,36650,1470,59,0,"35.86166","104.195397"
"China",2020-01-06,16118,26606,37094,1487,59,0,"35.86166","104.195397"
"China",2020-01-07,16313,26928,37543,1505,59,0,"35.86166","104.195397"
"China",2020-01-08,16510,27253,37996,1524,59,0,"35.86166","104.195397"
"China",2020-01-09,16710,27583,38456,1542,59,1,"35.86166","104.195397"
"China",2020-01-10,16913,27917,38921,1561,59,1,"35.86166","104.195397"
"China",2020-01-11,17117,28255,39393,1580,59,1,"35.86166","104.195397"
"China",2020-01-12,17324,28596,39868,1599,59,1,"35.86166","104.195397"
"China",2020-01-13,17534,28942,40350,1618,59,2,"35.86166","104.195397"
"China",2020-01-14,17746,29293,40840,1638,59,2,"35.86166","104.195397"
"China",2020-01-15,17961,29647,41333,1657,59,2,"35.86166","104.195397"
"China",2020-01-16,18178,30006,41834,1677,63,2,"35.86166","104.195397"
"China",2020-01-17,18398,30369,42340,1698,80,3,"35.86166","104.195397"
"China",2020-01-18,18620,30736,42852,1718,216,3,"35.86166","104.195397"
"China",2020-01-19,18846,31108,43370,1739,235,6,"35.86166","104.195397"
"China",2020-01-20,19074,31484,43894,1760,386,17,"35.86166","104.195397"
"China",2020-01-21,19304,31865,44426,1781,526,17,"35.86166","104.195397"
"China",2020-01-22,19538,32251,44964,1803,623,26,"35.86166","104.195397"
"China",2020-01-23,19774,32641,45508,1825,882,41,"35.86166","104.195397"
"China",2020-01-24,20014,33036,46058,1847,1323,56,"35.86166","104.195397"
"China",2020-01-25,20255,33435,46615,1869,1988,81,"35.86166","104.195397"
"China",2020-01-26,20501,33840,47179,1892,2775,106,"35.86166","104.195397"
"China",2020-01-27,20749,34249,47749,1915,4528,132,"35.86166","104.195397"
"China",2020-01-28,21000,34664,48328,1938,5994,170,"35.86166","104.195397"
"China",2020-01-29,21254,35083,48912,1961,7734,213,"35.86166","104.195397"
"China",2020-01-30,21511,35508,49505,1985,9714,259,"35.86166","104.195397"
"China",2020-01-31,21771,35937,50103,2009,11809,304,"35.86166","104.195397"
"China",2020-02-01,22035,36372,50709,2033,14399,361,"35.86166","104.195397"
"China",2020-02-02,22301,36812,51323,2058,17211,426,"35.86166","104.195397"
"China",2020-02-03,22571,37257,51943,2083,20448,492,"35.86166","104.195397"
"China",2020-02-04,22844,37708,52572,2108,24320,564,"35.86166","104.195397"
"China",2020-02-05,23120,38164,53208,2133,28047,637,"35.86166","104.195397"
"China",2020-02-06,23400,38626,53852,2159,31207,723,"35.86166","104.195397"
"China",2020-02-07,23683,39093,54503,2185,34625,812,"35.86166","104.195397"
"China",2020-02-08,23970,39566,55162,2212,37232,909,"35.86166","104.195397"
"China",2020-02-09,24260,40045,55830,2239,40206,1017,"35.86166","104.195397"
"China",2020-02-10,24553,40529,56505,2266,42696,1114,"35.86166","104.195397"
"China",2020-02-11,24851,41020,57189,2293,44724,1368,"35.86166","104.195397"
"China",2020-02-12,25151,41516,57881,2321,59865,1381,"35.86166","104.195397"
"China",2020-02-13,25455,42018,58581,2349,64021,1524,"35.86166","104.195397"
"China",2020-02-14,25764,42527,59290,2377,66559,1666,"35.86166","104.195397"
"China",2020-02-15,26075,43041,60007,2406,68566,1771,"35.86166","104.195397"
"China",2020-02-16,26391,43562,60733,2435,70618,1869,"35.86166","104.195397"
"China",2020-02-17,26710,44089,61468,2465,72508,2008,"35.86166","104.195397"
"China",2020-02-18,27033,44622,62211,2494,74258,2120,"35.86166","104.195397"
"China",2020-02-19,27360,45162,62964,2525,74652,2238,"35.86166","104.195397"
"China",2020-02-20,27691,45709,63727,2555,75543,2347,"35.86166","104.195397"
"China",2020-02-21,28026,46262,64498,2586,76369,2445,"35.86166","104.195397"
"China",2020-02-22,28365,46821,65277,2617,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28708,47388,66068,2649,77234,2665,"35.86166","104.195397"
"China",2020-02-24,29056,47961,66866,2681,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29407,48541,67675,2714,78159,2746,"35.86166","104.195397"
