"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,146,152,158,6,0,0,"0","0"
"Brazil",2019-12-31,154,161,168,6,0,0,"0","0"
"Brazil",2020-01-01,163,170,177,6,0,0,"0","0"
"Brazil",2020-01-02,171,179,187,7,0,0,"0","0"
"Brazil",2020-01-03,181,189,197,7,0,0,"0","0"
"Brazil",2020-01-04,192,200,208,8,0,0,"0","0"
"Brazil",2020-01-05,202,211,220,8,0,0,"0","0"
"Brazil",2020-01-06,213,222,231,8,0,0,"0","0"
"Brazil",2020-01-07,225,235,245,9,0,0,"0","0"
"Brazil",2020-01-08,238,248,258,9,0,0,"0","0"
"Brazil",2020-01-09,251,262,273,10,0,0,"0","0"
"Brazil",2020-01-10,264,276,288,10,0,0,"0","0"
"Brazil",2020-01-11,279,291,303,11,0,0,"0","0"
"Brazil",2020-01-12,294,307,320,12,0,0,"0","0"
"Brazil",2020-01-13,311,325,339,12,0,0,"0","0"
"Brazil",2020-01-14,329,343,357,13,0,0,"0","0"
"Brazil",2020-01-15,346,361,376,14,0,0,"0","0"
"Brazil",2020-01-16,366,382,398,14,0,0,"0","0"
"Brazil",2020-01-17,386,403,420,15,0,0,"0","0"
"Brazil",2020-01-18,407,425,443,16,0,0,"0","0"
"Brazil",2020-01-19,430,449,468,17,0,0,"0","0"
"Brazil",2020-01-20,453,473,493,18,0,0,"0","0"
"Brazil",2020-01-21,479,500,521,19,0,0,"0","0"
"Brazil",2020-01-22,505,527,549,20,0,0,"0","0"
"Brazil",2020-01-23,534,557,580,21,0,0,"0","0"
"Brazil",2020-01-24,562,587,612,22,0,0,"0","0"
"Brazil",2020-01-25,594,620,646,23,0,0,"0","0"
"Brazil",2020-01-26,626,654,682,25,0,0,"0","0"
"Brazil",2020-01-27,662,691,720,26,0,0,"0","0"
"Brazil",2020-01-28,698,729,760,28,0,0,"0","0"
"Brazil",2020-01-29,737,769,801,29,0,0,"0","0"
"Brazil",2020-01-30,778,812,846,31,0,0,"0","0"
"Brazil",2020-01-31,821,857,893,32,0,0,"0","0"
"Brazil",2020-02-01,866,904,942,34,0,0,"0","0"
"Brazil",2020-02-02,915,955,995,36,0,0,"0","0"
"Brazil",2020-02-03,965,1007,1049,38,0,0,"0","0"
"Brazil",2020-02-04,1018,1063,1108,40,0,0,"0","0"
"Brazil",2020-02-05,1075,1122,1169,42,0,0,"0","0"
"Brazil",2020-02-06,1134,1184,1234,45,0,0,"0","0"
"Brazil",2020-02-07,1197,1250,1303,47,0,0,"0","0"
"Brazil",2020-02-08,1263,1319,1375,50,0,0,"0","0"
"Brazil",2020-02-09,1333,1392,1451,53,0,0,"0","0"
"Brazil",2020-02-10,1407,1469,1531,55,0,0,"0","0"
"Brazil",2020-02-11,1486,1551,1616,59,0,0,"0","0"
"Brazil",2020-02-12,1568,1637,1706,62,0,0,"0","0"
"Brazil",2020-02-13,1655,1728,1801,65,0,0,"0","0"
"Brazil",2020-02-14,1746,1823,1900,69,0,0,"0","0"
"Brazil",2020-02-15,1843,1924,2005,73,0,0,"0","0"
"Brazil",2020-02-16,1945,2031,2117,77,0,0,"0","0"
"Brazil",2020-02-17,2053,2143,2233,81,0,0,"0","0"
"Brazil",2020-02-18,2167,2262,2357,85,0,0,"0","0"
"Brazil",2020-02-19,2286,2387,2488,90,0,0,"0","0"
"Brazil",2020-02-20,2414,2520,2626,95,0,0,"0","0"
"Brazil",2020-02-21,2547,2659,2771,100,0,0,"0","0"
"Brazil",2020-02-22,2688,2806,2924,106,0,0,"0","0"
"Brazil",2020-02-23,2837,2962,3087,112,0,0,"0","0"
"Brazil",2020-02-24,2994,3126,3258,118,0,0,"0","0"
"Brazil",2020-02-25,3160,3299,3438,124,1,0,"0","0"
"Brazil",2020-02-26,3334,3481,3628,131,1,0,"0","0"
"Brazil",2020-02-27,3519,3674,3829,139,1,0,"0","0"
"Brazil",2020-02-28,3714,3878,4042,146,1,0,"0","0"
"Brazil",2020-02-29,3919,4092,4265,154,2,0,"0","0"
"Brazil",2020-03-01,4137,4319,4501,163,2,0,"0","0"
"Brazil",2020-03-02,4366,4558,4750,172,2,0,"0","0"
"Brazil",2020-03-03,4607,4810,5013,181,2,0,"0","0"
"Brazil",2020-03-04,4862,5076,5290,192,3,0,"0","0"
"Brazil",2020-03-05,5131,5357,5583,202,8,0,"0","0"
"Brazil",2020-03-06,5415,5653,5891,213,13,0,"0","0"
"Brazil",2020-03-07,5714,5966,6218,225,13,0,"0","0"
"Brazil",2020-03-08,6030,6296,6562,238,25,0,"0","0"
"Brazil",2020-03-09,6364,6644,6924,251,25,0,"0","0"
"Brazil",2020-03-10,6716,7012,7308,265,34,0,"0","0"
"Brazil",2020-03-11,7087,7399,7711,279,52,0,"0","0"
"Brazil",2020-03-12,7480,7809,8138,295,77,0,"0","0"
"Brazil",2020-03-13,7892,8240,8588,311,98,0,"0","0"
"Brazil",2020-03-14,8328,8695,9062,328,121,0,"0","0"
"Brazil",2020-03-15,8789,9176,9563,346,200,0,"0","0"
"Brazil",2020-03-16,9275,9683,10091,365,234,1,"0","0"
"Brazil",2020-03-17,9787,10218,10649,386,291,4,"0","0"
"Brazil",2020-03-18,10327,10782,11237,407,428,6,"0","0"
"Brazil",2020-03-19,10897,11377,11857,429,621,11,"0","0"
"Brazil",2020-03-20,11499,12005,12511,453,904,18,"0","0"
"Brazil",2020-03-21,12134,12668,13202,478,1128,25,"0","0"
"Brazil",2020-03-22,12802,13366,13930,504,1546,34,"0","0"
"Brazil",2020-03-23,13509,14104,14699,532,1891,46,"0","0"
"Brazil",2020-03-24,14253,14881,15509,561,2201,57,"0","0"
"Brazil",2020-03-25,15040,15702,16364,592,2433,77,"0","0"
"Brazil",2020-03-26,15868,16567,17266,625,2915,92,"0","0"
"Brazil",2020-03-27,16743,17480,18217,660,3417,114,"0","0"
