"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,5,5,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,12,13,14,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,14,15,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,16,17,18,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,17,19,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,20,22,24,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,23,25,27,1,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,26,28,30,1,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,28,31,34,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,32,35,38,1,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,36,40,44,1,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,41,45,49,1,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,47,51,55,2,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,52,57,62,2,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,59,65,71,2,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,67,73,79,2,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,75,82,89,3,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,85,93,101,3,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,95,104,113,3,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,108,118,128,4,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,120,132,144,4,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,136,149,162,5,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,153,168,183,5,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,172,189,206,6,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,193,212,231,7,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,217,238,259,7,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,243,267,291,8,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,274,300,326,9,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,306,336,366,10,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,343,376,409,12,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,384,421,458,13,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,429,470,511,15,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,478,524,570,16,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,532,584,636,18,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,593,650,707,20,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,657,721,785,22,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,729,799,869,25,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,806,884,962,28,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,889,975,1061,30,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,978,1073,1168,33,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1074,1178,1282,37,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1175,1289,1403,40,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1283,1407,1531,44,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1396,1531,1666,48,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1514,1661,1808,52,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1637,1795,1953,56,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1763,1934,2105,60,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1893,2076,2259,65,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,2024,2220,2416,69,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,2156,2365,2574,74,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,2289,2510,2731,78,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,2421,2655,2889,83,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,2550,2797,3044,87,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,2678,2937,3196,92,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,2801,3072,3343,96,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,2920,3203,3486,100,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,3035,3329,3623,104,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,3144,3448,3752,107,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,3247,3561,3875,111,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,3344,3668,3992,114,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,3436,3768,4100,117,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,3520,3861,4202,120,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,3599,3947,4295,123,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,3672,4027,4382,126,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,3738,4100,4462,128,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,3799,4167,4535,130,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,3855,4228,4601,132,4363,136,"47.411631","28.369885"
"Moldova",2020-05-06,3906,4284,4662,134,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-07,3952,4334,4716,135,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-08,3994,4380,4766,137,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-09,4031,4421,4811,138,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-10,4066,4459,4852,139,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-11,4096,4492,4888,140,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-12,4123,4522,4921,141,NA,NA,"47.411631","28.369885"
