"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,30,54,78,1,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,30,54,78,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,31,55,79,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,31,56,81,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,32,57,82,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,33,58,83,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,33,58,83,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,33,59,85,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,34,60,86,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,34,61,88,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,35,62,89,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,35,63,91,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,36,64,92,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,36,65,94,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,37,66,95,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,38,67,96,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,38,68,98,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,39,69,99,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,39,70,101,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,40,71,102,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,40,72,104,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,41,73,105,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,42,74,106,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,42,75,108,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,43,76,109,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,43,77,111,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,44,78,112,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,44,79,114,1,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,45,81,117,1,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,46,82,118,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,47,83,119,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,47,84,121,1,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,48,85,122,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,49,87,125,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,49,88,127,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,50,89,128,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,51,91,131,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,52,92,132,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,52,93,134,1,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,53,95,137,2,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,54,96,138,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,54,97,140,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,56,99,142,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,56,100,144,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,57,102,147,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,58,103,148,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,59,105,151,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,59,106,153,2,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,61,108,155,2,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,62,110,158,2,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,62,111,160,2,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,63,113,163,2,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,64,114,164,2,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,65,116,167,2,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,66,118,170,2,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,67,120,173,2,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,68,121,174,2,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,69,123,177,2,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,70,125,180,2,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,71,127,183,2,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,72,129,186,2,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,73,131,189,2,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,74,132,190,2,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,75,134,193,2,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,76,136,196,2,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,77,138,199,2,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,79,140,201,2,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,80,142,204,2,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,81,145,209,2,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,82,147,212,2,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,84,149,214,2,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,85,151,217,2,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,86,153,220,2,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,87,156,225,2,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,89,158,227,2,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,90,160,230,3,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,91,162,233,3,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,93,165,237,3,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,94,167,240,3,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,95,170,245,3,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,96,172,248,3,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,98,175,252,3,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,99,177,255,3,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,101,180,259,3,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,103,183,263,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,104,185,266,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,105,188,271,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,107,191,275,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,109,194,279,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,110,196,282,3,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,112,199,286,3,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,113,202,291,3,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,115,205,295,3,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,117,208,299,3,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,118,211,304,3,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,120,214,308,3,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,122,218,314,3,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,124,221,318,3,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,126,224,322,4,373,5,"23.69781","120.960515"
"Taiwan",2020-04-07,127,227,327,4,376,5,"23.69781","120.960515"
"Taiwan",2020-04-08,130,231,332,4,379,5,"23.69781","120.960515"
"Taiwan",2020-04-09,131,234,337,4,380,5,"23.69781","120.960515"
"Taiwan",2020-04-10,133,238,343,4,380,6,"23.69781","120.960515"
"Taiwan",2020-04-11,135,241,347,4,385,6,"23.69781","120.960515"
"Taiwan",2020-04-12,137,245,353,4,388,6,"23.69781","120.960515"
"Taiwan",2020-04-13,139,248,357,4,393,6,"23.69781","120.960515"
"Taiwan",2020-04-14,141,252,363,4,395,6,"23.69781","120.960515"
"Taiwan",2020-04-15,144,256,368,4,395,6,"23.69781","120.960515"
"Taiwan",2020-04-16,145,259,373,4,395,6,"23.69781","120.960515"
"Taiwan",2020-04-17,148,263,378,4,395,6,"23.69781","120.960515"
"Taiwan",2020-04-18,150,267,384,4,398,6,"23.69781","120.960515"
"Taiwan",2020-04-19,152,271,390,4,420,6,"23.69781","120.960515"
"Taiwan",2020-04-20,154,275,396,4,422,6,"23.69781","120.960515"
"Taiwan",2020-04-21,156,279,402,4,425,6,"23.69781","120.960515"
"Taiwan",2020-04-22,159,283,407,4,426,6,"23.69781","120.960515"
"Taiwan",2020-04-23,161,287,413,5,427,6,"23.69781","120.960515"
"Taiwan",2020-04-24,163,291,419,5,428,6,"23.69781","120.960515"
"Taiwan",2020-04-25,166,296,426,5,429,6,"23.69781","120.960515"
"Taiwan",2020-04-26,168,300,432,5,429,6,"23.69781","120.960515"
"Taiwan",2020-04-27,170,304,438,5,429,6,"23.69781","120.960515"
"Taiwan",2020-04-28,173,309,445,5,429,6,"23.69781","120.960515"
"Taiwan",2020-04-29,176,313,450,5,429,6,"23.69781","120.960515"
"Taiwan",2020-04-30,178,318,458,5,429,6,"23.69781","120.960515"
"Taiwan",2020-05-01,181,323,465,5,429,6,"23.69781","120.960515"
"Taiwan",2020-05-02,184,328,472,5,432,6,"23.69781","120.960515"
"Taiwan",2020-05-03,186,332,478,5,436,6,"23.69781","120.960515"
"Taiwan",2020-05-04,189,337,485,5,438,6,"23.69781","120.960515"
"Taiwan",2020-05-05,192,342,492,5,438,6,"23.69781","120.960515"
"Taiwan",2020-05-06,195,347,499,5,439,6,"23.69781","120.960515"
"Taiwan",2020-05-07,197,352,507,6,440,6,"23.69781","120.960515"
"Taiwan",2020-05-08,201,358,515,6,440,6,"23.69781","120.960515"
"Taiwan",2020-05-09,204,363,522,6,440,6,"23.69781","120.960515"
"Taiwan",2020-05-10,206,368,530,6,440,7,"23.69781","120.960515"
"Taiwan",2020-05-11,210,374,538,6,440,7,"23.69781","120.960515"
"Taiwan",2020-05-12,213,379,545,6,440,7,"23.69781","120.960515"
"Taiwan",2020-05-13,216,385,554,6,440,7,"23.69781","120.960515"
"Taiwan",2020-05-14,219,390,561,6,440,7,"23.69781","120.960515"
"Taiwan",2020-05-15,222,396,570,6,440,7,"23.69781","120.960515"
"Taiwan",2020-05-16,225,402,579,6,440,7,"23.69781","120.960515"
"Taiwan",2020-05-17,229,408,587,6,440,7,"23.69781","120.960515"
"Taiwan",2020-05-18,232,414,596,7,440,7,"23.69781","120.960515"
"Taiwan",2020-05-19,236,420,604,7,440,7,"23.69781","120.960515"
"Taiwan",2020-05-20,239,426,613,7,441,7,"23.69781","120.960515"
"Taiwan",2020-05-21,242,432,622,7,441,7,"23.69781","120.960515"
"Taiwan",2020-05-22,246,439,632,7,441,7,"23.69781","120.960515"
"Taiwan",2020-05-23,250,445,640,7,441,7,"23.69781","120.960515"
"Taiwan",2020-05-24,254,452,650,7,441,7,"23.69781","120.960515"
"Taiwan",2020-05-25,257,458,659,7,441,7,"23.69781","120.960515"
"Taiwan",2020-05-26,261,465,669,7,441,7,"23.69781","120.960515"
"Taiwan",2020-05-27,265,472,679,7,441,7,"23.69781","120.960515"
"Taiwan",2020-05-28,269,479,689,8,441,7,"23.69781","120.960515"
"Taiwan",2020-05-29,273,486,699,8,442,7,"23.69781","120.960515"
"Taiwan",2020-05-30,276,493,710,8,442,7,"23.69781","120.960515"
"Taiwan",2020-05-31,280,500,720,8,442,7,"23.69781","120.960515"
"Taiwan",2020-06-01,285,508,731,8,443,7,"23.69781","120.960515"
"Taiwan",2020-06-02,289,515,741,8,443,7,"23.69781","120.960515"
"Taiwan",2020-06-03,293,523,753,8,443,7,"23.69781","120.960515"
"Taiwan",2020-06-04,297,530,763,8,443,7,"23.69781","120.960515"
"Taiwan",2020-06-05,302,538,774,9,443,7,"23.69781","120.960515"
"Taiwan",2020-06-06,306,546,786,9,443,7,"23.69781","120.960515"
"Taiwan",2020-06-07,311,554,797,9,443,7,"23.69781","120.960515"
"Taiwan",2020-06-08,315,562,809,9,443,7,"23.69781","120.960515"
"Taiwan",2020-06-09,320,570,820,9,443,7,"23.69781","120.960515"
"Taiwan",2020-06-10,325,579,833,9,443,7,"23.69781","120.960515"
"Taiwan",2020-06-11,329,587,845,9,443,7,"23.69781","120.960515"
"Taiwan",2020-06-12,334,596,858,9,443,7,"23.69781","120.960515"
"Taiwan",2020-06-13,339,605,871,10,443,7,"23.69781","120.960515"
"Taiwan",2020-06-14,344,614,884,10,NA,NA,"23.69781","120.960515"
"Taiwan",2020-06-15,349,623,897,10,NA,NA,"23.69781","120.960515"
"Taiwan",2020-06-16,354,632,910,10,NA,NA,"23.69781","120.960515"
"Taiwan",2020-06-17,360,641,922,10,NA,NA,"23.69781","120.960515"
"Taiwan",2020-06-18,365,651,937,10,NA,NA,"23.69781","120.960515"
"Taiwan",2020-06-19,370,660,950,10,NA,NA,"23.69781","120.960515"
"Taiwan",2020-06-20,376,670,964,11,NA,NA,"23.69781","120.960515"
