"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,12,12,12,1,0,0,"0","0"
"Brazil",2019-12-31,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-01,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-02,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-03,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-04,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-05,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-06,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-07,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-08,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-09,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-10,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-11,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-12,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-13,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-14,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-15,37,39,41,2,0,0,"0","0"
"Brazil",2020-01-16,40,42,44,2,0,0,"0","0"
"Brazil",2020-01-17,43,45,47,3,0,0,"0","0"
"Brazil",2020-01-18,47,49,51,3,0,0,"0","0"
"Brazil",2020-01-19,50,52,54,3,0,0,"0","0"
"Brazil",2020-01-20,54,56,58,3,0,0,"0","0"
"Brazil",2020-01-21,59,61,63,3,0,0,"0","0"
"Brazil",2020-01-22,62,65,68,4,0,0,"0","0"
"Brazil",2020-01-23,67,70,73,4,0,0,"0","0"
"Brazil",2020-01-24,72,75,78,4,0,0,"0","0"
"Brazil",2020-01-25,78,81,84,5,0,0,"0","0"
"Brazil",2020-01-26,84,87,90,5,0,0,"0","0"
"Brazil",2020-01-27,90,94,98,5,0,0,"0","0"
"Brazil",2020-01-28,97,101,105,6,0,0,"0","0"
"Brazil",2020-01-29,104,108,112,6,0,0,"0","0"
"Brazil",2020-01-30,112,117,122,7,0,0,"0","0"
"Brazil",2020-01-31,120,125,130,7,0,0,"0","0"
"Brazil",2020-02-01,130,135,140,8,0,0,"0","0"
"Brazil",2020-02-02,139,145,151,8,0,0,"0","0"
"Brazil",2020-02-03,150,156,162,9,0,0,"0","0"
"Brazil",2020-02-04,161,168,175,9,0,0,"0","0"
"Brazil",2020-02-05,173,180,187,10,0,0,"0","0"
"Brazil",2020-02-06,186,194,202,11,0,0,"0","0"
"Brazil",2020-02-07,201,209,217,12,0,0,"0","0"
"Brazil",2020-02-08,215,224,233,12,0,0,"0","0"
"Brazil",2020-02-09,231,241,251,13,0,0,"0","0"
"Brazil",2020-02-10,249,259,269,14,0,0,"0","0"
"Brazil",2020-02-11,268,279,290,16,0,0,"0","0"
"Brazil",2020-02-12,288,300,312,17,0,0,"0","0"
"Brazil",2020-02-13,310,323,336,18,0,0,"0","0"
"Brazil",2020-02-14,333,347,361,19,0,0,"0","0"
"Brazil",2020-02-15,358,373,388,21,0,0,"0","0"
"Brazil",2020-02-16,385,401,417,22,0,0,"0","0"
"Brazil",2020-02-17,414,431,448,24,0,0,"0","0"
"Brazil",2020-02-18,445,464,483,26,0,0,"0","0"
"Brazil",2020-02-19,479,499,519,28,0,0,"0","0"
"Brazil",2020-02-20,515,537,559,30,0,0,"0","0"
"Brazil",2020-02-21,554,577,600,32,0,0,"0","0"
"Brazil",2020-02-22,595,620,645,35,0,0,"0","0"
"Brazil",2020-02-23,640,667,694,37,0,0,"0","0"
"Brazil",2020-02-24,689,718,747,40,0,0,"0","0"
"Brazil",2020-02-25,741,772,803,43,1,0,"0","0"
"Brazil",2020-02-26,797,830,863,46,1,0,"0","0"
"Brazil",2020-02-27,856,892,928,50,1,0,"0","0"
"Brazil",2020-02-28,921,960,999,54,1,0,"0","0"
"Brazil",2020-02-29,991,1032,1073,58,2,0,"0","0"
"Brazil",2020-03-01,1065,1110,1155,62,2,0,"0","0"
"Brazil",2020-03-02,1145,1193,1241,66,2,0,"0","0"
"Brazil",2020-03-03,1231,1283,1335,72,2,0,"0","0"
"Brazil",2020-03-04,1325,1380,1435,77,3,0,"0","0"
"Brazil",2020-03-05,1424,1484,1544,83,8,0,"0","0"
"Brazil",2020-03-06,1532,1596,1660,89,13,0,"0","0"
"Brazil",2020-03-07,1647,1716,1785,96,13,0,"0","0"
"Brazil",2020-03-08,1771,1845,1919,103,25,0,"0","0"
"Brazil",2020-03-09,1904,1984,2064,111,25,0,"0","0"
"Brazil",2020-03-10,2047,2133,2219,119,34,0,"0","0"
"Brazil",2020-03-11,2202,2294,2386,128,52,0,"0","0"
"Brazil",2020-03-12,2368,2467,2566,137,77,0,"0","0"
"Brazil",2020-03-13,2546,2653,2760,148,98,0,"0","0"
"Brazil",2020-03-14,2737,2852,2967,159,121,0,"0","0"
"Brazil",2020-03-15,2944,3067,3190,171,200,0,"0","0"
"Brazil",2020-03-16,3166,3298,3430,184,234,1,"0","0"
"Brazil",2020-03-17,3404,3546,3688,198,291,4,"0","0"
"Brazil",2020-03-18,3659,3812,3965,212,428,6,"0","0"
"Brazil",2020-03-19,3934,4099,4264,228,621,11,"0","0"
"Brazil",2020-03-20,4230,4407,4584,246,904,18,"0","0"
"Brazil",2020-03-21,4548,4738,4928,264,1128,25,"0","0"
"Brazil",2020-03-22,4889,5094,5299,284,1546,34,"0","0"
"Brazil",2020-03-23,5257,5477,5697,305,1891,46,"0","0"
"Brazil",2020-03-24,5651,5888,6125,328,2201,57,"0","0"
"Brazil",2020-03-25,6076,6330,6584,353,2433,77,"0","0"
"Brazil",2020-03-26,6532,6805,7078,379,2915,92,"0","0"
"Brazil",2020-03-27,7021,7315,7609,408,3417,114,"0","0"
"Brazil",2020-03-28,7548,7864,8180,438,3904,136,"0","0"
"Brazil",2020-03-29,8113,8453,8793,471,4256,159,"0","0"
"Brazil",2020-03-30,8721,9086,9451,506,4579,201,"0","0"
"Brazil",2020-03-31,9375,9767,10159,544,5717,241,"0","0"
"Brazil",2020-04-01,10075,10497,10919,585,6836,299,"0","0"
"Brazil",2020-04-02,10829,11282,11735,629,7910,359,"0","0"
"Brazil",2020-04-03,11638,12125,12612,676,9056,432,"0","0"
"Brazil",2020-04-04,12508,13031,13554,726,10278,486,"0","0"
