"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,6,10,14,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,6,10,14,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,8,13,18,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,9,14,19,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,9,14,19,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,10,15,20,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,10,16,22,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,11,17,23,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,12,18,24,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,12,19,26,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,13,20,27,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,14,21,28,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,15,23,31,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,16,24,32,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,16,25,34,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,18,27,36,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,18,28,38,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,19,30,41,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,21,32,43,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,22,34,46,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,23,36,49,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,25,38,51,1,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,26,40,54,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,27,42,57,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,29,45,61,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,31,47,63,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,32,50,68,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,34,53,72,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,36,56,76,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,38,59,80,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,41,63,85,2,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,43,67,91,3,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,46,71,96,3,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,49,75,101,3,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,51,79,107,3,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,55,84,113,3,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,58,89,120,3,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,61,94,127,4,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,64,99,134,4,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,68,105,142,4,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,72,111,150,4,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,77,118,159,5,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,81,125,169,5,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,86,132,178,5,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,91,140,189,5,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,96,148,200,6,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,101,156,211,6,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,108,166,224,6,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,114,175,236,7,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,121,186,251,7,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,128,197,266,8,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,135,208,281,8,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,143,220,297,8,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,151,233,315,9,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,160,247,334,9,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,169,261,353,10,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,179,276,373,11,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,190,293,396,11,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,201,310,419,12,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,213,328,443,13,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,225,347,469,13,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,239,368,497,14,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,252,389,526,15,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,267,412,557,16,436,26,"5.152149","46.199616"
"Somalia",2020-04-27,283,436,589,17,480,28,"5.152149","46.199616"
"Somalia",2020-04-28,299,461,623,18,528,28,"5.152149","46.199616"
"Somalia",2020-04-29,317,488,659,19,582,28,"5.152149","46.199616"
"Somalia",2020-04-30,336,517,698,20,601,28,"5.152149","46.199616"
"Somalia",2020-05-01,355,547,739,21,601,31,"5.152149","46.199616"
"Somalia",2020-05-02,376,579,782,22,671,32,"5.152149","46.199616"
"Somalia",2020-05-03,398,613,828,23,722,35,"5.152149","46.199616"
"Somalia",2020-05-04,421,649,877,25,756,38,"5.152149","46.199616"
"Somalia",2020-05-05,446,687,928,26,835,39,"5.152149","46.199616"
"Somalia",2020-05-06,472,728,984,28,873,44,"5.152149","46.199616"
"Somalia",2020-05-07,500,770,1040,29,928,44,"5.152149","46.199616"
"Somalia",2020-05-08,529,815,1101,31,928,48,"5.152149","46.199616"
"Somalia",2020-05-09,560,863,1166,33,997,51,"5.152149","46.199616"
"Somalia",2020-05-10,593,914,1235,35,1054,52,"5.152149","46.199616"
"Somalia",2020-05-11,628,967,1306,37,1089,52,"5.152149","46.199616"
"Somalia",2020-05-12,665,1024,1383,39,1170,52,"5.152149","46.199616"
"Somalia",2020-05-13,703,1084,1465,41,1219,53,"5.152149","46.199616"
"Somalia",2020-05-14,744,1147,1550,44,1284,53,"5.152149","46.199616"
"Somalia",2020-05-15,788,1214,1640,46,1284,55,"5.152149","46.199616"
"Somalia",2020-05-16,834,1285,1736,49,1357,56,"5.152149","46.199616"
"Somalia",2020-05-17,883,1361,1839,52,1421,57,"5.152149","46.199616"
"Somalia",2020-05-18,934,1440,1946,55,1455,59,"5.152149","46.199616"
"Somalia",2020-05-19,990,1525,2060,58,1502,61,"5.152149","46.199616"
"Somalia",2020-05-20,1047,1614,2181,62,1573,61,"5.152149","46.199616"
"Somalia",2020-05-21,1109,1709,2309,65,1594,61,"5.152149","46.199616"
"Somalia",2020-05-22,1174,1809,2444,69,1594,61,"5.152149","46.199616"
"Somalia",2020-05-23,1243,1915,2587,73,1594,61,"5.152149","46.199616"
"Somalia",2020-05-24,1315,2027,2739,78,NA,NA,"5.152149","46.199616"
"Somalia",2020-05-25,1392,2145,2898,82,NA,NA,"5.152149","46.199616"
"Somalia",2020-05-26,1474,2271,3068,87,NA,NA,"5.152149","46.199616"
"Somalia",2020-05-27,1560,2404,3248,92,NA,NA,"5.152149","46.199616"
"Somalia",2020-05-28,1652,2545,3438,97,NA,NA,"5.152149","46.199616"
"Somalia",2020-05-29,1748,2694,3640,103,NA,NA,"5.152149","46.199616"
"Somalia",2020-05-30,1851,2852,3853,109,NA,NA,"5.152149","46.199616"
