"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11,11,11,1,27,0,"35.86166","104.195397"
"China",2019-12-31,14,14,14,1,27,0,"35.86166","104.195397"
"China",2020-01-01,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-02,21,22,23,1,44,0,"35.86166","104.195397"
"China",2020-01-03,26,27,28,2,44,0,"35.86166","104.195397"
"China",2020-01-04,33,34,35,2,59,0,"35.86166","104.195397"
"China",2020-01-05,41,42,43,2,59,0,"35.86166","104.195397"
"China",2020-01-06,51,52,53,3,59,0,"35.86166","104.195397"
"China",2020-01-07,63,65,67,4,59,0,"35.86166","104.195397"
"China",2020-01-08,79,81,83,5,59,0,"35.86166","104.195397"
"China",2020-01-09,98,101,104,6,59,1,"35.86166","104.195397"
"China",2020-01-10,122,126,130,7,59,1,"35.86166","104.195397"
"China",2020-01-11,152,156,160,9,59,1,"35.86166","104.195397"
"China",2020-01-12,190,195,200,11,59,1,"35.86166","104.195397"
"China",2020-01-13,236,243,250,14,59,2,"35.86166","104.195397"
"China",2020-01-14,294,302,310,17,59,2,"35.86166","104.195397"
"China",2020-01-15,365,376,387,21,59,2,"35.86166","104.195397"
"China",2020-01-16,456,469,482,26,63,2,"35.86166","104.195397"
"China",2020-01-17,567,583,599,33,80,3,"35.86166","104.195397"
"China",2020-01-18,705,725,745,41,216,3,"35.86166","104.195397"
"China",2020-01-19,877,902,927,51,235,6,"35.86166","104.195397"
"China",2020-01-20,1090,1121,1152,63,386,17,"35.86166","104.195397"
"China",2020-01-21,1354,1393,1432,78,526,17,"35.86166","104.195397"
"China",2020-01-22,1680,1728,1776,97,623,26,"35.86166","104.195397"
"China",2020-01-23,2083,2143,2203,120,882,41,"35.86166","104.195397"
"China",2020-01-24,2579,2653,2727,149,1323,56,"35.86166","104.195397"
"China",2020-01-25,3189,3281,3373,184,1988,81,"35.86166","104.195397"
"China",2020-01-26,3934,4048,4162,227,2775,106,"35.86166","104.195397"
