"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahamas",2019-12-30,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2019-12-31,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-01,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-02,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-03,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-04,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-05,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-06,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-07,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-08,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-09,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-10,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-11,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-12,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-13,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-14,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-15,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-16,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-17,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-18,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-19,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-20,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-21,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-22,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-23,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-24,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-25,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-26,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-27,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-28,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-29,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-30,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-31,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-02-01,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-02-02,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-02-03,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-02-04,3,5,7,1,0,NA,"25.03428","0"
