"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2019-12-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-07,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-08,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-09,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-10,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-11,0,1,2,NA,0,0,"12.52111","0"
"Aruba",2020-03-12,0,1,2,NA,2,NA,"12.52111","0"
"Aruba",2020-03-13,-1,2,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-14,-1,2,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-15,-1,2,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-16,-1,3,7,NA,0,NA,"12.52111","0"
"Aruba",2020-03-17,-1,4,9,NA,0,NA,"12.52111","0"
"Aruba",2020-03-18,-1,4,9,NA,0,0,"12.52111","0"
"Aruba",2020-03-19,-2,5,12,NA,4,NA,"12.52111","0"
"Aruba",2020-03-20,-2,6,14,NA,0,NA,"12.52111","0"
"Aruba",2020-03-21,-2,7,16,NA,0,NA,"12.52111","0"
"Aruba",2020-03-22,-3,9,21,NA,0,0,"12.52111","0"
"Aruba",2020-03-23,-3,10,23,NA,12,0,"12.52111","0"
"Aruba",2020-03-24,-4,13,30,NA,17,0,"12.52111","0"
"Aruba",2020-03-25,-5,15,35,NA,19,0,"12.52111","0"
"Aruba",2020-03-26,-5,18,41,NA,28,0,"12.52111","0"
"Aruba",2020-03-27,-6,21,48,NA,28,0,"12.52111","0"
"Aruba",2020-03-28,-8,26,60,NA,28,0,"12.52111","0"
"Aruba",2020-03-29,-9,31,71,NA,50,NA,"12.52111","0"
"Aruba",2020-03-30,-11,37,85,NA,0,0,"12.52111","0"
"Aruba",2020-03-31,-13,44,101,NA,55,0,"12.52111","0"
"Aruba",2020-04-01,-16,52,120,NA,55,0,"12.52111","0"
"Aruba",2020-04-02,-19,63,145,NA,60,0,"12.52111","0"
"Aruba",2020-04-03,-23,75,173,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-04,-27,90,207,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-05,-32,107,246,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-06,-39,128,295,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-07,-46,153,352,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-08,-55,183,421,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-09,-66,219,504,NA,NA,NA,"12.52111","0"
