"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,4,5,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,4,5,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,5,6,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,5,6,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,7,8,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,9,10,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,10,11,12,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,11,12,13,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,12,13,14,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,13,14,15,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,14,16,18,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,15,17,19,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,16,18,20,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,18,20,22,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,20,22,24,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,21,23,25,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,22,25,28,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,25,28,31,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,27,30,33,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,30,33,36,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,31,35,39,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,35,39,43,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,38,42,46,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,40,45,50,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,44,49,54,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,48,54,60,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,52,58,64,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,56,63,70,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,62,69,76,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,66,74,82,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,73,81,89,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,79,88,97,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,85,95,105,3,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,92,103,114,4,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,100,112,124,4,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,109,122,135,4,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,118,132,146,5,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,129,144,159,5,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,140,156,172,6,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,151,169,187,6,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,164,183,202,7,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,178,199,220,7,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,194,216,238,8,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,210,234,258,8,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,228,254,280,9,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,246,275,304,10,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,268,299,330,11,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,290,324,358,12,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,315,351,387,13,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,341,381,421,14,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,369,412,455,15,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,401,447,493,16,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,434,484,534,17,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,470,524,578,19,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,509,568,627,21,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,551,615,679,22,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,596,665,734,24,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,645,720,795,26,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,697,778,859,28,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,755,842,929,30,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,816,910,1004,33,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,881,983,1085,36,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,951,1061,1171,38,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,1026,1145,1264,41,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,1108,1236,1364,45,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,1195,1333,1471,48,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,1287,1436,1585,52,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,1386,1547,1708,56,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,1492,1665,1838,60,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,1604,1790,1976,65,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,1724,1924,2124,69,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,1852,2066,2280,75,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,1987,2217,2447,80,2349,126,"18.735693","0"
"Dominican.Republic",2020-04-10,2130,2377,2624,86,2620,135,"18.735693","0"
"Dominican.Republic",2020-04-11,2282,2546,2810,92,2759,173,"18.735693","0"
"Dominican.Republic",2020-04-12,2441,2724,3007,98,2967,177,"18.735693","0"
"Dominican.Republic",2020-04-13,2610,2912,3214,105,3167,183,"18.735693","0"
"Dominican.Republic",2020-04-14,2786,3109,3432,112,3286,189,"18.735693","0"
"Dominican.Republic",2020-04-15,2972,3316,3660,120,3614,196,"18.735693","0"
"Dominican.Republic",2020-04-16,3165,3532,3899,128,3755,200,"18.735693","0"
"Dominican.Republic",2020-04-17,3368,3758,4148,136,4126,217,"18.735693","0"
"Dominican.Republic",2020-04-18,3579,3993,4407,144,4335,226,"18.735693","0"
"Dominican.Republic",2020-04-19,3797,4237,4677,153,4680,235,"18.735693","0"
"Dominican.Republic",2020-04-20,4023,4489,4955,162,4964,245,"18.735693","0"
"Dominican.Republic",2020-04-21,4256,4749,5242,172,5044,260,"18.735693","0"
"Dominican.Republic",2020-04-22,4496,5017,5538,181,5300,265,"18.735693","0"
"Dominican.Republic",2020-04-23,4743,5292,5841,191,5543,267,"18.735693","0"
"Dominican.Republic",2020-04-24,4995,5573,6151,201,5749,273,"18.735693","0"
"Dominican.Republic",2020-04-25,5251,5859,6467,212,5926,278,"18.735693","0"
"Dominican.Republic",2020-04-26,5513,6151,6789,222,6135,278,"18.735693","0"
"Dominican.Republic",2020-04-27,5776,6445,7114,233,6135,286,"18.735693","0"
"Dominican.Republic",2020-04-28,6043,6743,7443,244,6416,293,"18.735693","0"
"Dominican.Republic",2020-04-29,6311,7042,7773,254,6652,301,"18.735693","0"
"Dominican.Republic",2020-04-30,6580,7342,8104,265,6972,313,"18.735693","0"
"Dominican.Republic",2020-05-01,6849,7642,8435,276,7288,326,"18.735693","0"
"Dominican.Republic",2020-05-02,7117,7941,8765,287,7578,333,"18.735693","0"
"Dominican.Republic",2020-05-03,7382,8237,9092,298,7954,346,"18.735693","0"
"Dominican.Republic",2020-05-04,7645,8530,9415,308,8235,354,"18.735693","0"
"Dominican.Republic",2020-05-05,7903,8818,9733,318,8480,362,"18.735693","0"
"Dominican.Republic",2020-05-06,8157,9102,10047,329,8807,373,"18.735693","0"
"Dominican.Republic",2020-05-07,8406,9380,10354,339,9095,380,"18.735693","0"
"Dominican.Republic",2020-05-08,8649,9651,10653,349,9376,385,"18.735693","0"
"Dominican.Republic",2020-05-09,8886,9915,10944,358,9882,388,"18.735693","0"
"Dominican.Republic",2020-05-10,9115,10171,11227,367,10347,393,"18.735693","0"
"Dominican.Republic",2020-05-11,9338,10419,11500,376,10634,402,"18.735693","0"
"Dominican.Republic",2020-05-12,9551,10657,11763,385,10900,409,"18.735693","0"
"Dominican.Republic",2020-05-13,9757,10887,12017,393,11196,422,"18.735693","0"
"Dominican.Republic",2020-05-14,9955,11108,12261,401,11320,424,"18.735693","0"
"Dominican.Republic",2020-05-15,10144,11319,12494,409,11739,424,"18.735693","0"
"Dominican.Republic",2020-05-16,10325,11521,12717,416,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-17,10497,11713,12929,423,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-18,10660,11895,13130,430,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-19,10816,12069,13322,436,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-20,10963,12233,13503,442,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-21,11102,12388,13674,447,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-22,11233,12534,13835,453,NA,NA,"18.735693","0"
