"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2019-12-31,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-01,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-02,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-03,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-04,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-05,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-06,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,20,21,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,22,23,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,24,25,26,2,0,0,"32.427908","53.688046"
"Iran",2020-01-11,26,28,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-12,29,31,33,2,0,0,"32.427908","53.688046"
"Iran",2020-01-13,32,34,36,2,0,0,"32.427908","53.688046"
"Iran",2020-01-14,36,38,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-15,39,42,45,3,0,0,"32.427908","53.688046"
"Iran",2020-01-16,43,46,49,3,0,0,"32.427908","53.688046"
"Iran",2020-01-17,48,51,54,3,0,0,"32.427908","53.688046"
"Iran",2020-01-18,53,56,59,3,0,0,"32.427908","53.688046"
"Iran",2020-01-19,57,61,65,4,0,0,"32.427908","53.688046"
"Iran",2020-01-20,64,68,72,4,0,0,"32.427908","53.688046"
"Iran",2020-01-21,71,75,79,5,0,0,"32.427908","53.688046"
"Iran",2020-01-22,77,82,87,5,0,0,"32.427908","53.688046"
"Iran",2020-01-23,86,91,96,6,0,0,"32.427908","53.688046"
"Iran",2020-01-24,94,100,106,6,0,0,"32.427908","53.688046"
"Iran",2020-01-25,104,111,118,7,0,0,"32.427908","53.688046"
"Iran",2020-01-26,115,122,129,8,0,0,"32.427908","53.688046"
"Iran",2020-01-27,127,135,143,8,0,0,"32.427908","53.688046"
"Iran",2020-01-28,140,149,158,9,0,0,"32.427908","53.688046"
"Iran",2020-01-29,154,164,174,10,0,0,"32.427908","53.688046"
"Iran",2020-01-30,170,181,192,11,0,0,"32.427908","53.688046"
"Iran",2020-01-31,187,199,211,12,0,0,"32.427908","53.688046"
"Iran",2020-02-01,207,220,233,14,0,0,"32.427908","53.688046"
"Iran",2020-02-02,228,242,256,15,0,0,"32.427908","53.688046"
"Iran",2020-02-03,251,267,283,16,0,0,"32.427908","53.688046"
"Iran",2020-02-04,277,295,313,18,0,0,"32.427908","53.688046"
"Iran",2020-02-05,306,325,344,20,0,0,"32.427908","53.688046"
"Iran",2020-02-06,337,358,379,22,0,0,"32.427908","53.688046"
"Iran",2020-02-07,371,395,419,24,0,0,"32.427908","53.688046"
"Iran",2020-02-08,410,436,462,27,0,0,"32.427908","53.688046"
"Iran",2020-02-09,452,481,510,30,0,0,"32.427908","53.688046"
"Iran",2020-02-10,498,530,562,33,0,0,"32.427908","53.688046"
"Iran",2020-02-11,549,584,619,36,0,0,"32.427908","53.688046"
"Iran",2020-02-12,606,644,682,40,0,0,"32.427908","53.688046"
"Iran",2020-02-13,668,710,752,44,0,0,"32.427908","53.688046"
"Iran",2020-02-14,736,783,830,48,0,0,"32.427908","53.688046"
"Iran",2020-02-15,812,863,914,53,0,0,"32.427908","53.688046"
"Iran",2020-02-16,894,951,1008,59,0,0,"32.427908","53.688046"
"Iran",2020-02-17,986,1048,1110,65,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1086,1155,1224,71,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1196,1272,1348,78,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1319,1402,1485,87,5,4,"32.427908","53.688046"
"Iran",2020-02-21,1452,1544,1636,95,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1600,1701,1802,105,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1761,1873,1985,116,43,12,"32.427908","53.688046"
"Iran",2020-02-24,1939,2062,2185,127,61,15,"32.427908","53.688046"
"Iran",2020-02-25,2135,2270,2405,140,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2349,2498,2647,154,139,26,"32.427908","53.688046"
"Iran",2020-02-27,2585,2749,2913,170,245,34,"32.427908","53.688046"
"Iran",2020-02-28,2844,3024,3204,187,388,43,"32.427908","53.688046"
"Iran",2020-02-29,3128,3326,3524,205,593,54,"32.427908","53.688046"
"Iran",2020-03-01,3439,3657,3875,226,978,66,"32.427908","53.688046"
"Iran",2020-03-02,3780,4019,4258,248,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,4153,4416,4679,273,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,4561,4850,5139,299,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,5007,5324,5641,329,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,5494,5842,6190,360,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,6026,6407,6788,395,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,6605,7023,7441,433,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,7235,7693,8151,475,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,7921,8422,8923,520,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,8665,9213,9761,569,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,9471,10071,10671,621,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,10343,10998,11653,679,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,11287,12001,12715,741,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,12303,13082,13861,807,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,13397,14245,15093,879,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,14571,15493,16415,956,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,15829,16831,17833,1039,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,17173,18260,19347,1127,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,18605,19783,20961,1221,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,20126,21400,22674,1321,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,21738,23114,24490,1426,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,23439,24923,26407,1538,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,25229,26826,28423,1655,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,27105,28821,30537,1778,27017,2234,"32.427908","53.688046"
