"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,5,6,7,0,0,NA,"0","0"
"Argentina",2019-12-31,6,7,8,0,0,NA,"0","0"
"Argentina",2020-01-01,6,7,8,0,0,NA,"0","0"
"Argentina",2020-01-02,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-03,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-04,8,9,10,0,0,NA,"0","0"
"Argentina",2020-01-05,8,9,10,0,0,NA,"0","0"
"Argentina",2020-01-06,9,10,11,0,0,NA,"0","0"
"Argentina",2020-01-07,9,10,11,0,0,NA,"0","0"
"Argentina",2020-01-08,9,11,13,0,0,NA,"0","0"
"Argentina",2020-01-09,9,11,13,0,0,NA,"0","0"
"Argentina",2020-01-10,10,12,14,1,0,NA,"0","0"
"Argentina",2020-01-11,11,13,15,1,0,NA,"0","0"
"Argentina",2020-01-12,11,13,15,1,0,NA,"0","0"
"Argentina",2020-01-13,12,14,16,1,0,NA,"0","0"
"Argentina",2020-01-14,13,15,17,1,0,NA,"0","0"
"Argentina",2020-01-15,14,16,18,1,0,NA,"0","0"
"Argentina",2020-01-16,14,17,20,1,0,NA,"0","0"
"Argentina",2020-01-17,15,18,21,1,0,NA,"0","0"
"Argentina",2020-01-18,16,19,22,1,0,NA,"0","0"
"Argentina",2020-01-19,17,20,23,1,0,NA,"0","0"
"Argentina",2020-01-20,18,21,24,1,0,NA,"0","0"
"Argentina",2020-01-21,19,22,25,1,0,NA,"0","0"
"Argentina",2020-01-22,20,23,26,1,0,NA,"0","0"
"Argentina",2020-01-23,21,25,29,1,0,NA,"0","0"
"Argentina",2020-01-24,22,26,30,1,0,NA,"0","0"
"Argentina",2020-01-25,23,27,31,1,0,NA,"0","0"
"Argentina",2020-01-26,25,29,33,1,0,NA,"0","0"
"Argentina",2020-01-27,26,31,36,1,0,NA,"0","0"
"Argentina",2020-01-28,27,32,37,1,0,NA,"0","0"
"Argentina",2020-01-29,29,34,39,1,0,NA,"0","0"
"Argentina",2020-01-30,31,36,41,2,0,NA,"0","0"
"Argentina",2020-01-31,32,38,44,2,0,NA,"0","0"
"Argentina",2020-02-01,34,40,46,2,0,NA,"0","0"
"Argentina",2020-02-02,37,43,49,2,0,NA,"0","0"
"Argentina",2020-02-03,38,45,52,2,0,NA,"0","0"
"Argentina",2020-02-04,41,48,55,2,0,NA,"0","0"
