"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,8,9,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,9,10,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,11,12,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,12,13,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,13,14,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,15,16,17,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,16,17,18,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,18,19,20,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,19,21,23,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,22,24,26,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,24,26,28,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,27,29,31,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,30,32,34,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,33,36,39,0,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,37,40,43,0,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,41,44,47,0,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,45,49,53,0,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,50,54,58,0,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,56,60,64,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,62,67,72,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,69,74,79,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,76,82,88,0,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,84,91,98,1,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,94,101,108,1,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,104,112,120,1,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,115,124,133,1,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,127,137,147,1,0,NA,"53.709807","27.953389"
