"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,51,59,67,1,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,53,61,69,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,56,64,72,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,58,67,76,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,62,71,80,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,64,74,84,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,67,77,87,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,70,81,92,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,74,85,96,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,77,89,101,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,81,93,105,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,85,98,111,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,90,103,116,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,93,107,121,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,98,113,128,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,103,118,133,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,108,124,140,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,113,130,147,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,118,136,154,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,123,142,161,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,130,149,168,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,136,156,176,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,143,164,185,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,150,172,194,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,156,180,204,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,163,188,213,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,171,197,223,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,180,207,234,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,189,217,245,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,197,227,257,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,207,238,269,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,216,249,282,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,227,261,295,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,238,274,310,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,249,287,325,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,262,301,340,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,274,315,356,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,287,330,373,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,301,346,391,7,0,0,"30.375321","69.345116"
