"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,5919,10683,15447,504,0,0,"51.165691","10.451526"
"Germany",2019-12-31,6035,10893,15751,514,0,0,"51.165691","10.451526"
"Germany",2020-01-01,6154,11107,16060,524,0,0,"51.165691","10.451526"
"Germany",2020-01-02,6275,11326,16377,534,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6398,11548,16698,545,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6524,11775,17026,555,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6653,12007,17361,566,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6783,12243,17703,578,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6917,12484,18051,589,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7053,12729,18405,600,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7192,12980,18768,612,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7333,13235,19137,624,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7477,13495,19513,637,0,0,"51.165691","10.451526"
"Germany",2020-01-12,7624,13761,19898,649,0,0,"51.165691","10.451526"
"Germany",2020-01-13,7774,14031,20288,662,0,0,"51.165691","10.451526"
"Germany",2020-01-14,7927,14307,20687,675,0,0,"51.165691","10.451526"
"Germany",2020-01-15,8083,14589,21095,688,0,0,"51.165691","10.451526"
"Germany",2020-01-16,8242,14876,21510,702,0,0,"51.165691","10.451526"
"Germany",2020-01-17,8404,15168,21932,715,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8570,15467,22364,730,0,0,"51.165691","10.451526"
"Germany",2020-01-19,8738,15771,22804,744,0,0,"51.165691","10.451526"
"Germany",2020-01-20,8910,16081,23252,759,0,0,"51.165691","10.451526"
"Germany",2020-01-21,9085,16397,23709,773,0,0,"51.165691","10.451526"
"Germany",2020-01-22,9264,16720,24176,789,0,0,"51.165691","10.451526"
"Germany",2020-01-23,9446,17048,24650,804,0,0,"51.165691","10.451526"
"Germany",2020-01-24,9632,17384,25136,820,0,0,"51.165691","10.451526"
"Germany",2020-01-25,9821,17726,25631,836,0,0,"51.165691","10.451526"
"Germany",2020-01-26,10014,18074,26134,853,0,0,"51.165691","10.451526"
"Germany",2020-01-27,10211,18430,26649,869,1,0,"51.165691","10.451526"
"Germany",2020-01-28,10412,18792,27172,886,4,0,"51.165691","10.451526"
"Germany",2020-01-29,10617,19162,27707,904,4,0,"51.165691","10.451526"
"Germany",2020-01-30,10826,19539,28252,922,5,0,"51.165691","10.451526"
"Germany",2020-01-31,11038,19923,28808,940,7,0,"51.165691","10.451526"
"Germany",2020-02-01,11256,20315,29374,958,8,0,"51.165691","10.451526"
"Germany",2020-02-02,11477,20714,29951,977,9,0,"51.165691","10.451526"
"Germany",2020-02-03,11703,21122,30541,996,11,0,"51.165691","10.451526"
"Germany",2020-02-04,11933,21537,31141,1016,11,0,"51.165691","10.451526"
"Germany",2020-02-05,12168,21961,31754,1036,11,0,"51.165691","10.451526"
"Germany",2020-02-06,12407,22393,32379,1056,12,0,"51.165691","10.451526"
"Germany",2020-02-07,12651,22833,33015,1077,13,0,"51.165691","10.451526"
"Germany",2020-02-08,12899,23282,33665,1098,13,0,"51.165691","10.451526"
"Germany",2020-02-09,13153,23740,34327,1120,13,0,"51.165691","10.451526"
"Germany",2020-02-10,13412,24207,35002,1142,13,0,"51.165691","10.451526"
"Germany",2020-02-11,13676,24683,35690,1164,15,0,"51.165691","10.451526"
"Germany",2020-02-12,13944,25168,36392,1187,15,0,"51.165691","10.451526"
"Germany",2020-02-13,14219,25663,37107,1211,15,0,"51.165691","10.451526"
"Germany",2020-02-14,14498,26168,37838,1234,15,0,"51.165691","10.451526"
"Germany",2020-02-15,14784,26683,38582,1259,15,0,"51.165691","10.451526"
"Germany",2020-02-16,15074,27207,39340,1283,15,0,"51.165691","10.451526"
"Germany",2020-02-17,15371,27743,40115,1309,15,0,"51.165691","10.451526"
"Germany",2020-02-18,15673,28288,40903,1334,15,0,"51.165691","10.451526"
"Germany",2020-02-19,15982,28845,41708,1361,15,0,"51.165691","10.451526"
"Germany",2020-02-20,16296,29412,42528,1387,15,0,"51.165691","10.451526"
"Germany",2020-02-21,16616,29990,43364,1415,15,0,"51.165691","10.451526"
"Germany",2020-02-22,16943,30580,44217,1442,15,0,"51.165691","10.451526"
"Germany",2020-02-23,17277,31182,45087,1471,15,0,"51.165691","10.451526"
"Germany",2020-02-24,17616,31795,45974,1500,15,0,"51.165691","10.451526"
"Germany",2020-02-25,17962,32420,46878,1529,17,0,"51.165691","10.451526"
"Germany",2020-02-26,18316,33058,47800,1559,21,0,"51.165691","10.451526"
"Germany",2020-02-27,18676,33708,48740,1590,47,0,"51.165691","10.451526"
"Germany",2020-02-28,19043,34371,49699,1621,57,0,"51.165691","10.451526"
"Germany",2020-02-29,19418,35047,50676,1653,111,0,"51.165691","10.451526"
"Germany",2020-03-01,19800,35736,51672,1686,129,0,"51.165691","10.451526"
"Germany",2020-03-02,20189,36439,52689,1719,157,0,"51.165691","10.451526"
"Germany",2020-03-03,20586,37156,53726,1753,196,0,"51.165691","10.451526"
"Germany",2020-03-04,20991,37886,54781,1787,262,0,"51.165691","10.451526"
"Germany",2020-03-05,21404,38631,55858,1822,400,0,"51.165691","10.451526"
"Germany",2020-03-06,21825,39391,56957,1858,684,0,"51.165691","10.451526"
"Germany",2020-03-07,22254,40166,58078,1895,847,0,"51.165691","10.451526"
"Germany",2020-03-08,22692,40956,59220,1932,902,2,"51.165691","10.451526"
"Germany",2020-03-09,23138,41761,60384,1970,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,23593,42583,61573,2009,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,24057,43420,62783,2048,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,24530,44274,64018,2088,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,25013,45145,65277,2130,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,25505,46033,66561,2171,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,26006,46938,67870,2214,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,26518,47861,69204,2258,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,27040,48803,70566,2302,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,27571,49762,71953,2347,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,28113,50741,73369,2393,14138,45,"51.165691","10.451526"
