"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,3,3,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,5,6,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,5,6,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,6,7,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,7,8,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,8,9,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,10,11,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,11,13,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,13,15,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,14,16,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,16,18,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,18,20,22,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,19,22,25,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,21,24,27,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,24,27,30,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,26,30,34,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,29,33,37,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,32,36,40,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,35,40,45,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,39,44,49,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,43,49,55,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,48,54,60,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,53,60,67,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,58,66,74,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,64,73,82,2,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,71,81,91,2,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,78,89,100,2,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,87,99,111,2,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,96,109,122,2,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,106,121,136,3,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,118,134,150,3,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,130,148,166,3,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,143,163,183,3,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,159,181,203,4,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,176,200,224,4,0,0,"30.375321","69.345116"
